x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.298597194388776,0.007639283546157734,49.298597194388776,0.014654642734454779,49.298597194388776,0.03197588843943032,49.298597194388776,0.03621559643197901,49.298597194388776,0.1313261932350276,49.298597194388776,0.053436131756355386,49.298597194388776,0.06772952814512745,49.298597194388776,0.01356229935061046,49.298597194388776,0.010708970553110582,49.298597194388776,0.01660105322346514
49.41482965931864,0.007647694256916202,49.41482965931864,0.014706556017095215,49.41482965931864,0.03243299728591454,49.41482965931864,0.03698617456740958,49.41482965931864,0.13302903217120052,49.41482965931864,0.05439084207733036,49.41482965931864,0.06994351151628968,49.41482965931864,0.013902806958886097,49.41482965931864,0.010852407870412552,49.41482965931864,0.016906848819203433
49.5310621242485,0.007656697009467875,49.5310621242485,0.014761596264215226,49.5310621242485,0.032913806859382035,49.5310621242485,0.037791682466915236,49.5310621242485,0.13478318077797358,49.5310621242485,0.05538714939378675,49.5310621242485,0.07225148672790832,49.5310621242485,0.014258567016656514,49.5310621242485,0.011003022168041035,49.5310621242485,0.01722606829941189
49.64729458917836,0.007666333466604393,49.64729458917836,0.014819951445622023,49.64729458917836,0.033419520433610496,49.64729458917836,0.038633640109731394,49.64729458917836,0.13658995249272665,49.64729458917836,0.05642677065310417,49.64729458917836,0.074656920652022,49.64729458917836,0.014630250900996457,49.64729458917836,0.011161170198215567,49.64729458917836,0.017559291552340556
49.763527054108216,0.007676648221255706,49.763527054108216,0.014881820783155386,49.763527054108216,0.033951399627649106,49.763527054108216,0.03951362764882286,49.763527054108216,0.13845067921747156,49.763527054108216,0.057511484991790235,49.763527054108216,0.07716336022913868,49.763527054108216,0.01501855845034771,49.763527054108216,0.01132722620459445,49.763527054108216,0.01790712266788736
49.879759519038075,0.007687689002314219,49.879759519038075,0.014947415418366396,49.879759519038075,0.03451076693934656,49.879759519038075,0.04043328722525602,49.879759519038075,0.1403667105200458,49.879759519038075,0.05864313518744792,49.879759519038075,0.07977442971203395,49.879759519038075,0.015424219070072218,49.879759519038075,0.01150158275496315,49.879759519038075,0.018270190870777893
49.99599198396794,0.007699506894880072,49.99599198396794,0.015016959119083888,49.99599198396794,0.03509900835638787,49.99599198396794,0.04139432478047621,49.99599198396794,0.1423394127455283,49.99599198396794,0.05982362906501204,49.99599198396794,0.08249382735408814,49.99599198396794,0.015847992871441015,49.99599198396794,0.01168465161098408,49.99599198396794,0.018649151482654374
50.1122244488978,0.007712156575932593,50.1122244488978,0.015090689027042168,50.1122244488978,0.03571757604335563,50.1122244488978,0.04239851185940262,50.1122244488978,0.14437016803353603,50.1122244488978,0.06105494084703486,50.1122244488978,0.0853253214998743,50.1122244488978,0.01629067184412122,50.1122244488978,0.011876864636385612,50.1122244488978,0.01904468691328353
50.22845691382766,0.007725696566502276,50.22845691382766,0.015168856448853445,50.22845691382766,0.036367991102733276,50.22845691382766,0.04344768739644034,50.22845691382766,0.14646037323704786,50.22845691382766,0.06233911243687219,50.22845691382766,0.08827274603483487,50.22845691382766,0.0167530810621063,50.22845691382766,0.012078674744989523,50.22845691382766,0.019457507681015444
50.344689378757515,0.007740189501491502,50.344689378757515,0.015251727692722301,50.344689378757515,0.037051846407094205,50.344689378757515,0.04454375947563166,50.344689378757515,0.14861143873840488,50.344689378757515,0.06367825462263735,50.344689378757515,0.09133999515028902,50.344689378757515,0.017236079922902103,50.344689378757515,0.012290556889993233,50.344689378757515,0.01988835346253555
50.46092184368737,0.007755702418371133,50.46092184368737,0.015339584953417565,50.46092184368737,0.03777080949896719,50.46092184368737,0.04568870705523434,50.46092184368737,0.15082478715816916,50.46092184368737,0.06507454818876163,50.46092184368737,0.09453101737977211,50.46092184368737,0.017740563419634238,50.46092184368737,0.012513009095936951,50.46092184368737,0.020337994171853495
50.57715430861724,0.0077723070660642435,50.57715430861724,0.015432727248138692,50.57715430861724,0.03852662555402576,50.57715430861724,0.04688458164601256,50.57715430861724,0.15310185195257475,50.57715430861724,0.06653024492091897,50.57715430861724,0.09784980886285376,50.57715430861724,0.018267463445577288,50.57715430861724,0.01274655353479429,50.57715430861724,0.020807231068360105
50.6933867735471,0.007790080235417981,50.6933867735471,0.01553147140603923,50.6933867735471,0.03932112040231092,50.6933867735471,0.048133508931460456,50.6933867735471,0.15544407589538795,50.6933867735471,0.0680476684889458,50.6933867735471,0.10130040579318998,50.6933867735471,0.018817750130423472,50.6933867735471,0.012991737647627578,50.6933867735471,0.021296897893659066
50.809619238476955,0.007809104112760251,50.809619238476955,0.015636153114299122,50.809619238476955,0.04015620360115675,50.809619238476955,0.04943769031704845,50.809619238476955,0.15785290944010716,50.809619238476955,0.06962921519121963,50.809619238476955,0.10488687600869795,50.809619238476955,0.019392433207405878,50.809619238476955,0.013249135313246146,50.809619238476955,0.021807862036742186
50.92585170340681,0.007829466658139881,50.92585170340681,0.015747128023769617,50.92585170340681,0.04103387155233444,50.92585170340681,0.05079940439438188,50.92585170340681,0.16032980895857554,50.92585170340681,0.07127735454274686,50.92585170340681,0.10861330968345244,50.92585170340681,0.019992563410166496,50.92585170340681,0.013519348065294283,50.92585170340681,0.02234102572692208
51.04208416833667,0.007851262009957635,51.04208416833667,0.015864772917349872,51.04208416833667,0.04195621065466182,51.04208416833667,0.05222100830490094,51.04208416833667,0.16287623485226305,51.04208416833667,0.07299462968797012,51.04208416833667,0.11248380908328423,51.04208416833667,0.02061923389801299,51.04208416833667,0.013803006359176962,51.04208416833667,0.02289732725376709
51.15831663326654,0.007874590917811179,51.15831663326654,0.01598948694439188,51.15831663326654,0.04292540048192543,51.15831663326654,0.05370493898642173,51.15831663326654,0.16549364953269236,51.15831663326654,0.07478365761803141,51.15831663326654,0.11650247735015751,51.15831663326654,0.02127358170793603,51.15831663326654,0.01410077089020249,51.15831663326654,0.023477742213095506
51.274549098196395,0.007899561205500375,51.274549098196395,0.01612169292456975,51.274549098196395,0.04394371697442995,51.274549098196395,0.05525371428442788,51.274549098196395,0.16818351526774208,51.274549098196395,0.07664712917093457,51.274549098196395,0.12067340628429735,51.274549098196395,0.02195678923146081,51.274549098196395,0.01441333396428188,51.274549098196395,0.024083284777879466
51.390781563126254,0.007926288266270553,51.390781563126254,0.016261838724790388,51.390781563126254,0.045013535630813416,51.390781563126254,0.0568699339085747,51.390781563126254,0.17094729189086627,51.390781563126254,0.07858780879174943,51.390781563126254,0.12500066309780364,51.390781563126254,0.02267008571408095,51.390781563126254,0.014741420922473653,51.390781563126254,0.02471500899268319
51.50701402805611,0.007954895592510905,51.50701402805611,0.016410398712863723,51.50701402805611,0.04613733468493683,51.50701402805611,0.05855628021336155,51.50701402805611,0.17378643437061428,51.50701402805611,0.08060853402869145,51.50701402805611,0.1294882761191662,51.50701402805611,0.023414748774665685,51.50701402805611,0.015085791620597585,51.50701402805611,0.02537401009001137
51.62324649298597,0.007985515342273718,51.62324649298597,0.016567875291791788,51.62324649298597,0.0473176982506718,51.62324649298597,0.0603155187803779,51.62324649298597,0.17670239023823608,51.62324649298597,0.08271221473962304,51.62324649298597,0.13414021943478108,51.62324649298597,0.024192105941844063,51.62324649298597,0.015447241965061483,51.62324649298597,0.026061425826673458
51.739478957915836,0.00801828894513795,51.739478957915836,0.016734800518675468,51.739478957915836,0.04855731941525566,51.739478957915836,0.062150498777934604,51.739478957915836,0.17969659687160455,51.739478957915836,0.08490183198225662,51.739478957915836,0.13896039646128,51.739478957915836,0.025003536203947886,51.739478957915836,0.015826605505948207,51.739478957915836,0.026778437837973554
51.855711422845694,0.008053367750108256,51.855711422845694,0.016911737812374497,51.855711422845694,0.04985900325955823,51.855711422845694,0.06406415307226557,51.855711422845694,0.18277047863418533,51.855711422845694,0.08718043656011827,51.855711422845694,0.14395262245128737,51.855711422845694,0.025850471568637016,51.855711422845694,0.01622475508829488,51.855711422845694,0.0275262730072146
51.97194388777555,0.008090913718418694,51.97194388777555,0.01709928375418942,51.97194388777555,0.05122566978110372,51.97194388777555,0.06605949806284227,51.97194388777555,0.18592544386834653,51.97194388777555,0.08955114719517712,51.97194388777555,0.14912060594514334,51.97194388777555,0.026734398627836484,51.97194388777555,0.01664260456236052,51.97194388777555,0.028306204847657186
52.08817635270541,0.008131100164299162,52.08817635270541,0.01729806998596086,52.08817635270541,0.05266035669300467,52.08817635270541,0.06813963321268747,52.08817635270541,0.18916288174290208,52.08817635270541,0.09201714829697011,52.08817635270541,0.1544679291921713,52.08817635270541,0.027656860123078476,52.08817635270541,0.017081110553518793,52.08817635270541,0.029119554893694014
52.20440881763527,0.008174112546962898,52.20440881763527,0.017508765210101095,52.20440881763527,0.05416622206910118,52.20440881763527,0.07030774024293478,52.20440881763527,0.1924841589554639,52.20440881763527,0.09458168729709301,52.20440881763527,0.15999802757725973,52.20440881763527,0.028619456505767294,52.20440881763527,0.017541274292228997,52.20440881763527,0.029967694097594224
52.320641282565134,0.008220149317285711,52.320641282565134,0.017732077296182383,52.320641282565134,0.05574654680254672,52.320641282565134,0.07256708195926469,52.320641282565134,0.19589061629089705,52.320641282565134,0.09724807151710194,52.320641282565134,0.16571416810181128,52.320641282565134,0.02962384748626525,52.320641282565134,0.018024143504325754,52.320641282565134,0.030852044227730056
52.43687374749499,0.008269422822872168,52.43687374749499,0.017968755498803283,52.43687374749499,0.05740473684185124,52.43687374749499,0.07492100067628109,52.43687374749499,0.19938356503796376,52.43687374749499,0.10001966453720895,52.43687374749499,0.17161942698246105,52.43687374749499,0.030671753565032465,52.43687374749499,0.018530814361624952,52.43687374749499,0.03177407926372393
52.55310621242485,0.00832216027544179,52.55310621242485,0.01821959279153653,52.55310621242485,0.059144325164988465,52.55310621242485,0.07737291620440523,52.55310621242485,0.20296428326709012,52.55310621242485,0.1028998820326979,52.55310621242485,0.17771666644630946,52.55310621242485,0.03176495753834398,52.55310621242485,0.01906243349256758,52.55310621242485,0.032735326783445554
52.66933867735471,0.008378604784719352,52.66933867735471,0.018485428321824517,52.66933867735471,0.06096897344859914,52.66933867735471,0.07992632336247071,52.66933867735471,0.20663401197308898,52.66933867735471,0.10589218704475452,52.66933867735471,0.18400851081762218,52.66933867735471,0.03290530597034644,52.66933867735471,0.019620200052308315,52.66933867735471,0.033737369336241094
52.78557114228457,0.008439016463278621,52.78557114228457,0.018767149991729876,52.78557114228457,0.06288247338560196,52.78557114228457,0.08258478897795349,52.78557114228457,0.21039395108764058,52.78557114228457,0.10900008465245388,52.78557114228457,0.19049732200792588,52.78557114228457,0.03409471062241108,52.78557114228457,0.020205367851303203,52.78557114228457,0.034781845796193714
52.90180360721443,0.008503673607068444,52.90180360721443,0.019065697169462915,52.90180360721443,0.06488874760066393,52.90180360721443,0.08535194833568409,52.90180360721443,0.21424525536734834,52.90180360721443,0.11222711601300112,52.90180360721443,0.19718517453895928,52.90180360721443,0.03533514982988073,52.90180360721443,0.02081924754105228,52.90180360721443,0.03587045268859182
53.01803607214429,0.008572873956644467,53.01803607214429,0.01938206353659072,53.01803607214429,0.06699185010901458,53.01803607214429,0.08823150103501108,53.01803607214429,0.2181890301642566,53.01803607214429,0.11557685173803235,53.01803607214429,0.2040738302458429,53.01803607214429,0.03662866981540107,53.01803607214429,0.021463208855207257,53.01803607214429,0.037004945482117926
53.13426853707415,0.008646936044439541,53.13426853707415,0.01971730007577959,53.13426853707415,0.06919596626004418,53.13426853707415,0.09122720621476386,53.13426853707415,0.22222632708684353,53.13426853707415,0.11905288457489405,53.13426853707415,0.21116471282586163,53.13426853707415,0.03797738592706944,53.13426853707415,0.022138682903757857,53.13426853707415,0.038187139838569154
53.25050100200401,0.008726200633730797,53.25050100200401,0.020072518203826217,53.25050100200401,0.07150541210303397,53.25050100200401,0.09434287710502713,53.25050100200401,0.2263581395606596,53.25050100200401,0.12265882136336649,53.25050100200401,0.21845888241610115,53.25050100200401,0.03938348378862476,53.25050100200401,0.02284716451745513,53.25050100200401,0.03941891281117405
53.366733466933866,0.008811032255302366,53.366733466933866,0.020448893054588163,53.366733466933866,0.07392463310828713,53.366733466933866,0.09758237486476498,53.366733466933866,0.23058539829899607,53.366733466933866,0.12639827424034852,53.366733466933866,0.2259570104005729,53.366733466933866,0.04084922034784809,53.366733466933866,0.023590214639017323,53.366733466933866,0.0407022039817862
53.48296593186373,0.008901820848159155,53.48296593186373,0.02084766691622197,53.48296593186373,0.07645820217290246,53.48296593186373,0.10094960166474864,53.48296593186373,0.23490896669520422,53.48296593186373,0.1302748510675997,53.48296593186373,0.23365935466400067,53.48296593186373,0.04237692480823911,53.48296593186373,0.02436946275698311,53.48296593186373,0.04203901652640765
