x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.37875751503006,-0.006347900578484672,49.37875751503006,-0.008627034248855546,49.37875751503006,0.00041516043956327177,49.37875751503006,0.00322176809185352,49.37875751503006,0.007258759795051804,49.37875751503006,0.01309972070169841,49.37875751503006,0.07873419111013705,49.37875751503006,0.014649505689455437,49.37875751503006,-0.006338180215531612,49.37875751503006,0.013958287886745455
49.498997995991985,-0.006337978851732627,49.498997995991985,-0.008570681618510328,49.498997995991985,0.0004343639628185879,49.498997995991985,0.0032818953703169385,49.498997995991985,0.007284502691979388,49.498997995991985,0.01321414426307805,49.498997995991985,0.07919029082576448,49.498997995991985,0.014799859336093915,49.498997995991985,-0.005894589735215474,49.498997995991985,0.013967226477236807
49.61923847695391,-0.006327609705889629,49.61923847695391,-0.008512087074776699,49.61923847695391,0.00045465292264111346,49.61923847695391,0.0033447149414407387,49.61923847695391,0.007311345660651158,49.61923847695391,0.013334356972841858,49.61923847695391,0.07966609604226374,49.61923847695391,0.014957172748985427,49.61923847695391,-0.0054429578343081625,49.61923847695391,0.013976601291367434
49.739478957915836,-0.006316772974905433,49.739478957915836,-0.008451161716403113,49.739478957915836,0.00047608862290629246,49.739478957915836,0.0034103469953895883,49.739478957915836,0.00733933564754926,49.739478957915836,0.013460650209004929,49.739478957915836,0.08016243630629602,49.739478957915836,0.015121765712578812,49.739478957915836,-0.004983146583486746,49.739478957915836,0.01398643360899776
49.859719438877754,-0.006305447584753075,49.859719438877754,-0.008387813140416507,49.859719438877754,0.0004987358242596598,49.859719438877754,0.0034789170547624244,49.859719438877754,0.007368521597142032,49.859719438877754,0.013593329857312635,49.859719438877754,0.08068017414023448,49.859719438877754,0.015293972478706659,49.859719438877754,-0.004515015981750137,49.859719438877754,0.013996745747177295
49.97995991983968,-0.006293611512634514,49.97995991983968,-0.008321945306111096,49.97995991983968,0.0005226629383860532,49.97995991983968,0.0035505562081357966,49.97995991983968,0.007398954536435937,49.97995991983968,0.013732717017157857,49.97995991983968,0.08122020617843258,49.97995991983968,0.0154741423996105,49.97995991983968,-0.004038423936517543,49.97995991983968,0.014007561110609143
50.100200400801604,-0.006281241744361497,50.100200400801604,-0.00825345839391071,50.100200400801604,0.000547942233121111,50.100200400801604,0.003625401353556208,50.100200400801604,0.007430687663063613,50.100200400801604,0.013879148740130269,50.100200400801604,0.08178346432654628,50.100200400801604,0.01566264058660621,50.100200400801604,-0.003553226243999553,50.100200400801604,0.014018904244561013
50.22044088176352,-0.006268314229830748,50.22044088176352,-0.008182248658924241,50.22044088176352,0.0005746500490014033,50.22044088176352,0.003703595452379474,50.22044088176352,0.007463776437052293,50.22044088176352,0.014032978802524645,50.22044088176352,0.08237091694273205,50.22044088176352,0.015859848595227315,50.22044088176352,-0.003059276569865821,50.22044088176352,0.014030800890340443
50.34068136272545,-0.006254803836509098,50.34068136272545,-0.008108208279008568,50.34068136272545,0.0006028670278812502,50.34068136272545,0.0037852877938684944,50.34068136272545,0.007498278676422318,50.34068136272545,0.014194578513168786,50.34068136272545,0.08298357003932483,50.34068136272545,0.01606616513769037,50.34068136272545,-0.002556426430235823,50.34068136272545,0.014043278043457542
50.46092184368737,-0.006240684300840497,50.46092184368737,-0.008031225197148058,50.46092184368737,0.000632678354277629,50.46092184368737,0.003870634270974516,50.46092184368737,0.0075342546567712596,50.46092184368737,0.014364337557964084,50.46092184368737,0.08362246850336369,50.46092184368737,0.016282006823530294,50.46092184368737,-0.002044525173019094,50.46092184368737,0.014056364014604373
50.5811623246493,-0.006225928177483027,50.5811623246493,-0.00795118295795418,50.5811623246493,0.0006641740101395704,50.5811623246493,0.003959797667740972,50.5811623246493,0.00757176721500508,50.5811623246493,0.014542664882562388,50.5811623246493,0.08428869733407529,50.5811623246493,0.016507808929255217,50.5811623246493,-0.0015234199596326423,50.5811623246493,0.014070088493586175
50.701402805611224,-0.006210506786280072,50.701402805611224,-0.00786796053808356,50.701402805611224,0.000697449043775069,50.701402805611224,0.0040529479587828425,50.701402805611224,0.007610881857383882,50.701402805611224,0.014729989614630594,50.701402805611224,0.08498338289514383,50.701402805611224,0.01674402619786755,50.701402805611224,-0.0009929557471243348,50.701402805611224,0.01408448261634605
50.82164328657315,-0.006194390156865679,50.82164328657315,-0.007781432170367272,50.82164328657315,0.0007326038537069722,50.82164328657315,0.004150262621308775,50.82164328657315,0.0076516668720561015,50.82164328657315,0.01492676202717954,50.82164328657315,0.08570769417929153,50.82164328657315,0.016991133669092405,50.82164328657315,-0.00045297527073201796,50.82164328657315,0.01409957903523136
50.94188376753507,-0.006177546970799806,50.94188376753507,-0.007691467161438667,50.94188376753507,0.0007697444882695643,50.94188376753507,0.004251926960167407,50.94188376753507,0.007694193446261512,50.94188376753507,0.015133454544455409,50.94188376753507,0.08646284408236295,50.94188376753507,0.01724962754114413,50.94188376753507,9.668097309090823e-05,50.94188376753507,0.014115411992657029
51.06212424849699,-0.006159944501124706,51.06212424849699,-0.007597929702641695,51.06212424849699,0.0008089829617996906,51.06212424849699,0.004358134446413635,51.06212424849699,0.007738535788390136,51.06212424849699,0.015350562791909435,51.06212424849699,0.08725009068375018,51.06212424849699,0.017520026064846917,51.06212424849699,0.0006561747431514178,51.06212424849699,0.014132017398328279
51.18236472945892,-0.006141548549229024,51.18236472945892,-0.007500678673996208,51.18236472945892,0.0008504375883203227,51.18236472945892,0.004469087069904828,51.18236472945892,0.007784771255091008,51.18236472945892,0.015578606691774102,51.18236472945892,0.08807073852960864,51.18236472945892,0.017802870470904925,51.18236472945892,0.0012256700694614174,51.18236472945892,0.014149432910192843
51.30260521042084,-0.006122323378901328,51.30260521042084,-0.007399567440991256,51.30260521042084,0.0008942333336606121,51.30260521042084,0.004584995706451346,51.30260521042084,0.007832980483631947,51.30260521042084,0.015818131605781688,51.30260521042084,0.08892613991490039,51.30260521042084,0.01809872593109163,51.30260521042084,0.0018053332686166733,51.30260521042084,0.014167698019300741
51.42284569138276,-0.006102231647449754,51.42284569138276,-0.007294443643972205,51.42284569138276,0.0009405021870045717,51.42284569138276,0.004706080500059646,51.42284569138276,0.007883247529718685,51.42284569138276,0.016069709526561435,51.42284569138276,0.089817696159854,51.42284569138276,0.018408182554095084,51.42284569138276,0.002395332958575063,51.42284569138276,0.014186854138757862
51.54308617234469,-0.006081234333759221,51.54308617234469,-0.0071851489798821526,51.54308617234469,0.0009893835529108583,51.54308617234469,0.0048325712608203834,51.54308617234469,0.007935660010989318,51.54308617234469,0.016333940319245115,51.54308617234469,0.0907468588759534,51.54308617234469,0.01873185641671583,51.54308617234469,0.0029958400727976807,51.54308617234469,0.014206944696968399
51.66332665330661,-0.006059290663152198,51.66332665330661,-0.007071518976113073,51.66332665330661,0.001041024664898519,51.66332665330661,0.0049647078790073,51.66332665330661,0.007990309256407665,51.66332665330661,0.016611453014795816,51.66332665330661,0.09171513121605493,51.66332665330661,0.019070390631065925,51.66332665330661,0.003607027873714714,51.66332665330661,0.014228015235370048
51.78356713426854,-0.006036358028913337,51.78356713426854,-0.006953382756216946,51.78356713426854,0.001095581021748311,51.78356713426854,0.005102740755966315,51.78356713426854,0.008047290461787145,51.78356713426854,0.016902907156550503,51.78356713426854,0.09272406910268806,51.78356713426854,0.019424456448360973,51.78356713426854,0.004229071965478084,51.78356713426854,0.014250113510875469
51.90380761523046,-0.00601239191033244,51.90380761523046,-0.006830562797222552,51.90380761523046,0.0011532168477260834,51.90380761523046,0.0052469312523867,51.90380761523046,0.008106702851684787,51.90380761523046,0.017208994201431384,51.90380761523046,0.09377528242801261,51.90380761523046,0.01979475439982938,51.90380761523046,0.004862150305960249,51.90380761523046,0.0142732896032432
52.02404809619239,-0.005987345787114057,52.02404809619239,-0.0067028746782987194,52.02404809619239,0.0012141055779939477,52.02404809619239,0.005397552154558731,52.02404809619239,0.00816864984791335,52.02404809619239,0.017530438977233782,52.02404809619239,0.0948704362182882,52.02404809619239,0.020182015475185992,52.02404809619239,0.005506443217957912,52.02404809619239,0.014297596027611572
52.144288577154306,-0.005961171049995718,52.144288577154306,-0.006570126820500658,52.144288577154306,0.0012784303705365148,52.144288577154306,0.005554888159233639,52.144288577154306,0.008233239244928027,52.144288577154306,0.017868001197337294,52.144288577154306,0.09601125175505865,52.144288577154306,0.020587002339026973,52.144288577154306,0.006162133399558328,52.144288577154306,0.014323087852439765
52.26452905811623,-0.005933816907410183,52.26452905811623,-0.006432120217331642,52.26452905811623,0.0013463846459934002,52.26452905811623,0.005719236377712474,52.26452905811623,0.008300583392352873,52.26452905811623,0.01822247703411045,52.26452905811623,0.09719950764456309,52.26452905811623,0.02101051058540055,52.26452905811623,0.006829405933624456,52.26452905811623,0.014349822823111372
52.38476953907816,-0.00590523028802027,52.38476953907816,-0.006288648155848876,52.38476953907816,0.001418172656855288,52.38476953907816,0.005890906859800127,52.38476953907816,0.008370799384920902,52.38476953907816,0.01859470075218532,52.38476953907816,0.09843704082615683,52.38476953907816,0.02145337003069061,52.38476953907816,0.007508448296353224,52.38476953907816,0.014377861491467388
52.50501002004008,-0.005875355738947722,52.50501002004008,-0.006139495928038516,52.50501002004008,0.0014940100875495633,52.50501002004008,0.006070223138269629,52.50501002004008,0.008444009260110932,52.50501002004008,0.01898554640266647,52.50501002004008,0.09972574750976432,52.50501002004008,0.021916446044818037,52.50501002004008,0.00819945036486142,52.50501002004008,0.014407267351547614
52.625250501002,-0.0058441353195102415,52.625250501002,-0.005984440532182307,52.625250501002,0.0015741246870122185,52.625250501002,0.0062575227944887835,52.625250501002,0.008520340203773319,52.625250501002,0.01939592957920397,52.625250501002,0.10106758403158353,52.625250501002,0.022400640920614605,52.625250501002,0.00890260442375081,52.625250501002,0.014438106981832123
52.745490981963925,-0.005811508490273166,52.745490981963925,-0.005823250363935369,52.745490981963925,0.0016587569354158907,52.745490981963925,0.006453158045867319,52.745490981963925,0.008599924764046129,52.745490981963925,0.019826809236703165,52.745490981963925,0.10246456761643091,52.745490981963925,0.02290689528105618,52.745490981963925,0.009618105170603738,52.745490981963925,0.014470450194287453
52.86573146292585,-0.005777411997214424,52.86573146292585,-0.005655684896833154,52.86573146292585,0.001748160746799093,52.86573146292585,0.006657496355786379,52.86573146292585,0.008682901073872621,52.86573146292585,0.020279189573259783,52.86573146292585,0.10391877703424718,52.86573146292585,0.02343618952385322,52.86573146292585,0.010346149720358595,52.86573146292585,0.014504370190535805
52.985971943887776,-0.005741779750793175,52.985971943887776,-0.005481494351943842,52.985971943887776,0.0018426042094191438,52.985971943887776,0.0068709210666746175,52.985971943887776,0.008769413082440674,52.985971943887776,0.020754121975697107,52.985971943887776,0.10543235313739194,52.985971943887776,0.02398954530268757,52.985971943887776,0.011086937608513623,52.985971943887776,0.01453994372547979
53.1062124248497,-0.005704542699704106,53.1062124248497,-0.005300419356382123,53.1062124248497,0.0019423703657304912,53.1062124248497,0.007093832056894646,53.1062124248497,0.008859610795874247,53.1062124248497,0.02125270702883683,53.1062124248497,0.10700749926443051,53.1062124248497,0.024568027044149295,53.1062124248497,0.011840670793105943,53.1062124248497,0.014577251278729846
53.22645290581163,-0.005665628699090645,53.22645290581163,-0.0051121905904003,53.22645290581163,0.002047758033971275,53.22645290581163,0.007326646422101012,53.22645290581163,0.008953650527516795,53.22645290581163,0.021776096588356556,53.22645290581163,0.108646481495173,53.22645290581163,0.02517274349916948,53.22645290581163,0.012607553655411243,53.22645290581163,0.014616377234196818
53.346693386773545,-0.0056249623729812325,53.346693386773545,-0.004916528422773772,53.346693386773545,0.002159082673423684,53.346693386773545,0.0075697991817251726,53.346693386773545,0.009051695158156313,53.346693386773545,0.0223254959167689,53.346693386773545,0.11035162874076403,53.346693386773545,0.025804849327457392,53.346693386773545,0.013387792999308212,53.346693386773545,0.01465741006822804
53.46693386773547,-0.005582464970703499,53.46693386773547,-0.004713142534199677,53.46693386773547,0.002276677295497695,53.46693386773547,0.007823744011234387,53.46693386773547,0.00915391440655149,53.46693386773547,0.022902165881697863,53.46693386773547,0.11212533265164851,53.46693386773547,0.02646554671313494,53.46693386773547,0.014181598049251048,53.46693386773547,0.014700442546681713
53.587174348697395,-0.005538054217021574,53.587174348697395,-0.004501731528430879,53.587174348697395,0.0024008934228728542,53.587174348697395,0.008088954000798707,53.587174348697395,0.00926048511062809,53.587174348697395,0.023507425215221936,53.587174348697395,0.1139700473252594,53.587174348697395,0.027156087009412997,53.587174348697395,0.014989180446790571,53.587174348697395,0.01474557193135139
53.707414829659314,-0.005491644155731697,53.707414829659314,-0.004281982530871261,53.707414829659314,0.002532102099018775,53.707414829659314,0.008365922440984478,53.707414829659314,0.009371591519724668,53.707414829659314,0.024142652832599042,53.707414829659314,0.11588828879430338,53.707414829659314,0.02787777240977309,53.707414829659314,0.01581075424558492,53.707414829659314,0.014792900196170187
