x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.37875751503006,-0.0012925891913964484,49.37875751503006,0.006339667977300636,49.37875751503006,0.024301511459179786,49.37875751503006,0.0009895073481041984,49.37875751503006,0.006828535084268516,49.37875751503006,0.007561897408049802,49.37875751503006,0.03687338893755959,49.37875751503006,0.00491540242387772,49.37875751503006,0.005718929331908158,49.37875751503006,0.0006150281926908189
49.498997995991985,-0.0012613661767993602,49.498997995991985,0.0063573534923024744,49.498997995991985,0.024784492284065228,49.498997995991985,0.0010222157872523184,49.498997995991985,0.006856638357542714,49.498997995991985,0.007684319416540187,49.498997995991985,0.0374135530083967,49.498997995991985,0.005155552709927358,49.498997995991985,0.005896114173401746,49.498997995991985,0.0007035222217896917
49.61923847695391,-0.0012287466317518602,49.61923847695391,0.006376205903793978,49.61923847695391,0.025294091588704923,49.61923847695391,0.0010569340714603373,49.61923847695391,0.006886612925219893,49.61923847695391,0.007812017750571753,49.61923847695391,0.037984053119297506,49.61923847695391,0.00540856819689936,49.61923847695391,0.006081023705250412,49.61923847695391,0.0007960238729114411
49.739478957915836,-0.0011946681902298543,49.739478957915836,0.006396302155288924,49.739478957915836,0.02583174588448585,49.739478957915836,0.0010937855462954471,49.739478957915836,0.006918583265676113,49.739478957915836,0.007945218357551458,49.739478957915836,0.03858655361483947,49.739478957915836,0.005675130960220515,49.739478957915836,0.006273991619427415,49.739478957915836,0.0008927138368358468
49.859719438877754,-0.001159065709993742,49.859719438877754,0.006417724257204619,49.859719438877754,0.026398965723586222,49.859719438877754,0.0011329011076141435,49.859719438877754,0.006952682120471512,49.859719438877754,0.0080841567317496,49.859719438877754,0.039222805567854756,49.859719438877754,0.005955958449234107,49.859719438877754,0.006475365747366381,49.859719438877754,0.0009937808766846943
49.97995991983968,-0.0011218711498216928,49.97995991983968,0.006440559619622994,49.97995991983968,0.02699733911593746,49.97995991983968,0.0011744196612609658,49.97995991983968,0.0069890510405255365,49.97995991983968,0.008229078306289493,49.97995991983968,0.03989465076240069,49.97995991983968,0.006251805234598426,49.97995991983968,0.006685508634417872,49.97995991983968,0.0010994221816414504
50.100200400801604,-0.0010830134413889018,50.100200400801604,0.00646490140678168,50.100200400801604,0.02762853505715239,50.100200400801604,0.0012184886104421385,50.100200400801604,0.007027840968068379,50.100200400801604,0.008380238860219543,50.100200400801604,0.04060402579537589,50.100200400801604,0.006563464832268438,50.100200400801604,0.0069047981354165315,50.100200400801604,0.0012098437355262043
50.22044088176352,-0.0010424183555661553,50.22044088176352,0.006490848914697211,50.22044088176352,0.02829430716512627,50.22044088176352,0.0012652643724003257,50.22044088176352,0.007069212856667314,50.22044088176352,0.008537904941156737,50.22044088176352,0.04135296629190513,50.22044088176352,0.006891771606297609,50.22044088176352,0.007133628031928318,50.22044088176352,0.0013252607007891843
50.34068136272545,-0.0010000083629021711,50.34068136272545,0.006518507973410637,50.34068136272545,0.028996497422043493,50.34068136272545,0.0013149129261070787,50.34068136272545,0.007113338331768045,50.34068136272545,0.008702354303997377,50.34068136272545,0.04214361122817697,50.34068136272545,0.007237602752620134,50.34068136272545,0.007372408671741829,50.34068136272545,0.001445897818501393
50.46092184368737,-0.0009557024880448991,50.46092184368737,0.006547991375439179,50.46092184368737,0.029737040017419804,50.46092184368737,0.0013676103927843521,50.46092184368737,0.007160400394340388,50.46092184368737,0.008873876366197318,50.46092184368737,0.04297820735379764,50.46092184368737,0.007601880365873906,50.46092184368737,0.007621567631159438,50.46092184368737,0.0015719898249362183
50.5811623246493,-0.0009094161578473915,50.5811623246493,0.006579419332116518,50.5811623246493,0.030517965286568298,50.5811623246493,0.00142354365116581,50.5811623246493,0.007210594170375223,50.5811623246493,0.009052772680129436,50.5811623246493,0.04385911370390749,50.5811623246493,0.007985573591198761,50.5811623246493,0.00788155040063352,50.5811623246493,0.0017037818853509466
50.701402805611224,-0.0008610610428940828,50.701402805611224,0.006612919959608821,50.701402805611224,0.031341403737478526,50.701402805611224,0.0014829109895124213,50.701402805611224,0.007264127709145309,50.701402805611224,0.009239357423030042,50.701402805611224,0.044788806189270426,50.701402805611224,0.008389700862787175,50.701402805611224,0.008152821094278069,50.701402805611224,0.0018415300455915304
50.82164328657315,-0.0008105448921731078,50.82164328657315,0.006648629796504355,50.82164328657315,0.03220959015753502,50.82164328657315,0.0015459227965054383,50.82164328657315,0.007321222833317246,50.82164328657315,0.009433957905048921,50.82164328657315,0.0457698822502816,50.82164328657315,0.008815332230774894,50.82164328657315,0.008435863183768183,50.82164328657315,0.001985501702158117
50.94188376753507,-0.0007577713606098909,50.94188376753507,0.006686694354991441,50.94188376753507,0.033124867789755985,50.94188376753507,0.001612802293253135,50.94188376753507,0.00738211604418538,50.94188376753507,0.009636915095919322,50.94188376753507,0.046805065558320376,50.94188376753507,0.009263591777830853,50.94188376753507,0.008731180257117645,50.94188376753507,0.0021359760913823196
51.06212424849699,-0.0007026398291664403,51.06212424849699,0.006727268707763151,51.06212424849699,0.03408969256629235,51.06212424849699,0.0016837863087658294,51.06212424849699,0.007447059485491207,51.06212424849699,0.009848584170763867,51.06212424849699,0.047897210745090776,51.06212424849699,0.009735660126535935,51.06212424849699,0.00903929680279816,51.06212424849699,0.002293244798379973
51.18236472945892,-0.0006450452171998312,51.18236472945892,0.006770518112917493,51.18236472945892,0.03510663738477651,51.18236472945892,0.0017591261013765794,51.18236472945892,0.00751632196949399,51.18236472945892,0.010069335075550334,51.18236472945892,0.04904930813751693,51.18236472945892,0.010232777038322658,51.18236472945892,0.009360759019631772,51.18236472945892,0.002457612286454694
51.30260521042084,-0.0005848777867618635,51.30260521042084,0.006816618679259561,51.30260521042084,0.036178396410735156,51.30260521042084,0.0018390882287129052,51.30260521042084,0.00759019006917018,51.30260521042084,0.010299553112707445,51.30260521042084,0.05026448847238682,51.30260521042084,0.010756244104380046,51.30260521042084,0.009696135652851327,51.30260521042084,0.00262939644763873
51.42284569138276,-0.0005220229385103929,51.42284569138276,0.006865758074557114,51.42284569138276,0.037307789386664236,51.42284569138276,0.0019239554689573246,51.42284569138276,0.007668969280640607,51.42284569138276,0.010539639547404209,51.42284569138276,0.05154602756123633,51.42284569138276,0.011307427528500395,51.42284569138276,0.010046018856680272,51.42284569138276,0.0028089291750666486
51.54308617234469,-0.0004563609988907809,51.54308617234469,0.006918136279453844,51.54308617234469,0.038497765925495336,51.54308617234469,0.002014027796271966,51.54308617234469,0.007752985260155777,51.54308617234469,0.010790012234987602,51.54308617234469,0.05289735087193263,51.54308617234469,0.0118877610013552,51.54308617234469,0.010411025083733486,51.54308617234469,0.002996556957885829
51.66332665330661,-0.0003877669982338334,51.66332665330661,0.006973966389905328,51.66332665330661,0.03975140976304343,51.66332665330661,0.0021096234134043157,51.66332665330661,0.007842585140210525,51.66332665330661,0.011051106270061456,51.66332665330661,0.05432203798902748,51.66332665330661,0.012498748665126704,51.66332665330661,0.010791796001483635,51.66332665330661,0.003192641499413648
51.78356713426854,-0.00031611043940393607,51.78356713426854,0.007033475471171702,51.78356713426854,0.04107194294060824,51.78356713426854,0.0022110798446376718,51.78356713426854,0.007938138929610082,51.78356713426854,0.01132337465767483,51.78356713426854,0.05582382691020556,51.78356713426854,0.013141968166784809,51.78356713426854,0.011188999435973509,51.78356713426854,0.0033975603592563018
51.90380761523046,-0.00024125505661852249,51.90380761523046,0.007096905466578381,51.90380761523046,0.04246272988518783,51.90380761523046,0.0023187550924002177,51.90380761523046,0.00804004100256959,51.90380761523046,0.011607289007069584,51.90380761523046,0.057406618131031824,51.90380761523046,0.013819073797576485,51.90380761523046,0.011603330342880636,51.90380761523046,0.0036117076201058994
52.02404809619239,-0.0001630585640469426,52.02404809619239,0.007164514164442342,52.02404809619239,0.043927281350748776,52.02404809619239,0.0024330288610010303,52.02404809619239,0.008148711682198353,52.02404809619239,0.011903340248414704,52.02404809619239,0.05907447846471156,52.02404809619239,0.01453179971548068,52.02404809619239,0.012035511805958597,52.02404809619239,0.003835494579932531
52.144288577154306,-8.137239378358508e-05,52.144288577154306,0.007236576226756233,52.144288577154306,0.045469258179672976,52.144288577154306,0.0025543038511190385,52.144288577154306,0.008264598923998,52.144288577154306,0.012212039372928706,52.144288577154306,0.06083164453771043,52.144288577154306,0.015281963246466586,52.144288577154306,0.012486296062786548,52.144288577154306,0.004069350470284967
52.26452905811623,3.958577223304397e-06,52.26452905811623,0.007313384283426403,52.26452905811623,0.04709247483886369,52.26452905811623,0.0026830071288315637,52.26452905811623,0.00838818010528944,52.26452905811623,0.01253391819676035,52.26452905811623,0.06268252589585446,52.26452905811623,0.016071468259368307,52.26452905811623,0.0129564655576553,52.26452905811623,0.004313723201407459
52.38476953907816,9.309631171920468e-05,52.38476953907816,0.007395250096073643,52.38476953907816,0.048800902680040364,52.38476953907816,0.0028195915731317783,52.38476953907816,0.008519963926776378,52.38476953907816,0.012869530148961715,52.38476953907816,0.06463170764894863,52.38476953907816,0.016902308608044068,52.38476953907816,0.013446834021302367,52.38476953907816,0.004569080134870198
52.50501002004008,0.0001862099086132763,52.50501002004008,0.007482505795627254,52.50501002004008,0.05059867286849657,52.50501002004008,0.0029645374060488575,52.50501002004008,0.008660492432752166,52.50501002004008,0.013219451083846492,52.50501002004008,0.06668395257505541,52.50501002004008,0.017776571633217553,52.50501002004008,0.013958247577081626,52.50501002004008,0.0048359088843976505
52.625250501002,0.0002834759118304224,52.625250501002,0.007575505198173592,52.625250501002,0.05249007891903553,52.625250501002,0.0031183538096491692,52.625250501002,0.008810343156760166,52.625250501002,0.013584280117978319,52.625250501002,0.06884420259838184,52.625250501002,0.01869644171498591,52.625250501002,0.014491585873010176,52.625250501002,0.005114718145560593
52.745490981963925,0.0003850786320192248,52.745490981963925,0.007674625203759739,52.745490981963925,0.05447957877196798,52.745490981963925,0.0032815806343611605,52.745490981963925,0.008970131399824388,52.745490981963925,0.013964640491979926,52.745490981963925,0.07111757954730036,52.745490981963925,0.019664203865420615,52.745490981963925,0.015047763238979769,52.745490981963925,0.005406038554974863
52.86573146292585,0.0004912104816034149,52.86573146292585,0.0077802672831006215,52.86573146292585,0.05657179633596836,52.86573146292585,0.00345479020322861,52.86573146292585,0.009140512648674423,52.86573146292585,0.014361180457292348,52.86573146292585,0.07350938509142367,52.86573146292585,0.020682247348966787,52.86573146292585,0.015627729868246718,52.86573146292585,0.005710423579621095
52.985971943887776,0.000602072323678678,52.985971943887776,0.007892859057394045,52.985971943887776,0.058771522418291706,52.985971943887776,0.003638589216856012,52.985971943887776,0.009322185141694764,52.985971943887776,0.014774574187944568,52.985971943887776,0.07602509974896583,52.985971943887776,0.02175306931645987,52.985971943887776,0.016232473022126246,52.985971943887776,0.00602845043686566
53.1062124248497,0.0007178738352703754,53.1062124248497,0.00801285597671129,53.1062124248497,0.06108371495638562,53.1062124248497,0.003833620763963049,53.1062124248497,0.0095158925906297,53.1062124248497,0.015205522717315938,53.1062124248497,0.07867038084792996,53.1062124248497,0.0228792784365077,53.1062124248497,0.016863018256608592,53.1062124248497,0.006360721045721516
53.22645290581163,0.0008388338854816457,53.22645290581163,0.008140743102701208,53.22645290581163,0.0635134984583659,53.22645290581163,0.004040566442611511,53.22645290581163,0.009722427066368505,53.22645290581163,0.01565475489978695,53.22645290581163,0.08145105931710933,53.22645290581163,0.02406359850572885,53.22645290581163,0.017520430669387955,53.22645290581163,0.0067078630098393885
53.346693386773545,0.0009651809290748782,53.346693386773545,0.008277037001621752,53.346693386773545,0.06606616255322967,53.346693386773545,0.004260148597304368,53.346693386773545,0.009942632057416776,53.346693386773545,0.01612302839707746,53.346693386773545,0.08437313517560414,53.346693386773545,0.025308872016879095,53.346693386773545,0.018205816165547565,53.346693386773545,0.00707053063266301
53.46693386773547,0.0010971534160430082,53.46693386773547,0.008422287753993597,53.46693386773547,0.06874715954515082,53.46693386773547,0.004493132677280844,53.46693386773547,0.010177405709924328,53.46693386773547,0.016611130688963888,53.46693386773547,0.08744277158272074,53.46693386773547,0.026618063661231973,53.46693386773547,0.018920322739874873,53.46693386773547,0.007449405965117082
53.587174348697395,0.001235000217739824,53.587174348697395,0.00857708108745421,53.587174348697395,0.07156210085984878,53.587174348697395,0.004740329721439227,53.587174348697395,0.010427704258381552,53.587174348697395,0.01711988010794757,53.587174348697395,0.09066628730392443,53.587174348697395,0.027994263738695662,53.587174348697395,0.01966514177348685,53.587174348697395,0.007845199886120858
