x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.61923847695391,0.05719289048148027,49.61923847695391,0.06455508051339584,49.61923847695391,0.04322670343566633,49.61923847695391,0.05917590990070218,49.61923847695391,0.2012531096932973,49.61923847695391,0.12600634378527564,49.61923847695391,0.07131004650774532,49.61923847695391,0.154288511921756,49.61923847695391,0.17947340308418633,49.61923847695391,0.189295101763498
49.739478957915836,0.058881288829113275,49.739478957915836,0.06730592294433556,49.739478957915836,0.045232068950337774,49.739478957915836,0.06175724475853779,49.739478957915836,0.20902591927930259,49.739478957915836,0.13176318503913445,49.739478957915836,0.0747421866050851,49.739478957915836,0.15949495602053054,49.739478957915836,0.1871651950127086,49.739478957915836,0.1956153769862406
49.859719438877754,0.060661001437383816,49.859719438877754,0.07021216488395977,49.859719438877754,0.04736324800221999,49.859719438877754,0.06449914729436139,49.859719438877754,0.21703862749441774,49.859719438877754,0.13776200117673565,49.859719438877754,0.0783802517193203,49.859719438877754,0.16493112377518837,49.859719438877754,0.19511695908157747,49.859719438877754,0.2021913384630839
49.97995991983968,0.06253658129713513,49.97995991983968,0.07328147874060023,49.97995991983968,0.04962749806485407,49.97995991983968,0.06741053226838029,49.97995991983968,0.2252919099040793,49.97995991983968,0.14400883465297795,49.97995991983968,0.08223471855034907,49.97995991983968,0.17060353132569134,49.97995991983968,0.20333060553700785,49.97995991983968,0.20902801745117555
50.100200400801604,0.06451276430256823,50.100200400801604,0.0765217810989723,50.100200400801604,0.05203241055742688,50.100200400801604,0.0705006663531094,50.100200400801604,0.2337858567862315,50.100200400801604,0.1505094658695247,50.100200400801604,0.08631635159935701,50.100200400801604,0.1765185061734982,50.100200400801604,0.21180742866433533,50.100200400801604,0.2161300131549958
50.22044088176352,0.06659447143426983,50.22044088176352,0.07994122331824771,50.22044088176352,0.05458591466638805,50.22044088176352,0.07377916226520598,50.22044088176352,0.2425199376188649,50.22044088176352,0.1572693650195699,50.22044088176352,0.0906361769920234,50.22044088176352,0.18268214126523602,50.22044088176352,0.22054806017112297,50.22044088176352,0.22350143569742198
50.34068136272545,0.06878681027196176,50.34068136272545,0.08354817938541266,50.34068136272545,0.057296279386520634,50.34068136272545,0.07725596948266758,50.34068136272545,0.25149296726827985,50.34068136272545,0.1642936414884894,50.34068136272545,0.09520545063707049,50.34068136272545,0.18910024612780185,50.34068136272545,0.22955242376293228,50.34068136272545,0.231145847544612
50.46092184368737,0.07109507573625037,50.46092184368737,0.08735123074100143,50.46092184368737,0.060172113482220874,50.46092184368737,0.08094136110492334,50.46092184368737,0.2607030743406511,50.46092184368737,0.17158699104525504,50.46092184368737,0.10003562021116909,50.46092184368737,0.19577829520789491,50.46092184368737,0.2388196914843839,50.46092184368737,0.23906620385536875
50.5811623246493,0.07352474995041669,50.5811623246493,0.09135914778609146,50.5811623246493,0.06322236304274134,50.5811623246493,0.08484591638863598,50.5811623246493,0.27014767217397906,50.5811623246493,0.17915364111935897,50.5811623246493,0.10513828046850647,50.5811623246493,0.20272137362798737,50.5811623246493,0.2483482424314999,50.5811623246493,0.24726479229890258
50.701402805611224,0.07608150110494857,50.701402805611224,0.09558086777457782,50.701402805611224,0.06645630627815517,50.701402805611224,0.08898049847107994,50.701402805611224,0.27982343295547957,50.701402805611224,0.18699729452118558,50.701402805611224,0.11052512139253898,50.701402805611224,0.20993412063477207,50.701402805611224,0.25813562446751437,50.701402805611224,0.25574317295774845
50.82164328657315,0.07877118119919932,50.82164328657315,0.10002546879404134,50.82164328657315,0.06988354517641482,50.82164328657315,0.09335622677716907,50.82164328657315,0.28972626545002933,50.82164328657315,0.19512107202943957,50.82164328657315,0.11620786874082456,50.82164328657315,0.21742067108461594,50.82164328657315,0.2681785195919412,50.82164328657315,0.2645021190032463
50.94188376753507,0.08159982252639367,50.94188376753507,0.10470213954286466,50.94188376753507,0.07351399361681399,50.94188376753507,0.09798444359714364,50.94188376753507,0.29985129681761286,50.94188376753507,0.20352745433625216,50.94188376753507,0.12219821658361014,50.94188376753507,0.2251845953825926,50.94188376753507,0.27847271362022663,50.94188376753507,0.2735415588973709
51.06212424849699,0.08457363276035518,51.06212424849699,0.10962014462159804,51.06212424849699,0.07735786151229711,51.06212424849699,0.10287667432137731,51.06212424849699,0.31019285898111876,51.06212424849699,0.21221822390762599,51.06212424849699,0.12850775150533858,51.06212424849699,0.23322883836619562,51.06212424849699,0.28901307082747163,51.06212424849699,0.2828605209345586
51.18236472945892,0.08769898849499007,51.18236472945892,0.1147887850739403,51.18236472945892,0.08142563453341642,51.18236472945892,0.10804458082868809,51.18236472945892,0.3207444799797593,51.18236472945892,0.22119440738236787,51.18236472945892,0.13514786822763722,51.18236472945892,0.24155565770041898,51.18236472945892,0.2997935141932806,51.18236472945892,0.2924570809880914
51.30260521042084,0.09098242708096344,51.30260521042084,0.1202173539381559,51.30260521042084,0.08572804895153158,51.30260521042084,0.11349990754707961,51.30260521042084,0.3314988807075364,51.30260521042084,0.23045621919487255,51.30260521042084,0.14212967652469863,51.30260521042084,0.25016656242594654,51.30260521042084,0.3108070118548696,51.30260521042084,0.30232831436510577
51.42284569138276,0.09443063659838472,51.42284569138276,0.12591508660432144,51.42284569138276,0.09027606112942779,51.42284569138276,0.1192544197432236,51.42284569138276,0.3424479773903694,51.42284569138276,0.24000300716404396,51.42284569138276,0.14946389943890662,51.42284569138276,0.25906225237472613,51.42284569138276,0.32204557033139175,51.42284569138276,0.31247025269981105
51.54308617234469,0.0980504437999897,51.54308617234469,0.13189110581756355,51.54308617234469,0.09508081118547503,51.54308617234469,0.12531983365157862,51.54308617234469,0.3535828900999481,51.54308617234469,0.24983320084024363,51.54308617234469,0.15716076296733933,51.54308617234469,0.2682425592351381,51.54308617234469,0.33350023502374626,51.54308617234469,0.3228778468236773
51.66332665330661,0.10184879985657597,51.66332665330661,0.1381543612233432,51.66332665330661,0.10015358036444906,51.66332665330661,0.13170773812810446,51.66332665330661,0.36489395753743725,51.66332665330661,0.2599442634421814,51.66332665330661,0.16522987757886512,51.66332665330661,0.2777063901098742,51.66332665330661,0.34516109842091575,51.66332665330661,0.33354493654186135
51.78356713426854,0.10583276373569439,51.78356713426854,0.14471356341875063,51.78356713426854,0.1055057416660774,51.78356713426854,0.13842950760932518,51.78356713426854,0.3763707582466232,51.78356713426854,0.2703326482439403,51.78356713426854,0.17368011213663243,51.78356713426854,0.2874516744610786,51.78356713426854,0.3570173163566709,51.78356713426854,0.3444642282151266
51.90380761523046,0.11000948304619673,51.90380761523046,0.15157711255431616,51.90380761523046,0.11114870331320602,51.90380761523046,0.14549620627695312,51.90380761523046,0.3880021383348845,51.90380761523046,0.28099376028659284,51.90380761523046,0.1825194610403511,51.90380761523046,0.2974753153765826,51.90380761523046,0.36905713256016764,51.90380761523046,0.3556272809943603
52.02404809619239,0.11438617218562766,52.02404809619239,0.15875302162448204,52.02404809619239,0.11709384468728808,52.02404809619239,0.15291848347306616,52.02404809619239,0.3997762456928861,52.02404809619239,0.29192192428713404,52.02404809619239,0.19175490566420755,52.02404809619239,0.30777314611566436,52.02404809619239,0.38126791163202833,52.02404809619239,0.36702450247960183
52.144288577154306,0.11897008763507103,52.144288577154306,0.166248834691671,52.144288577154306,0.1233524444217183,52.144288577154306,0.1607064605819611,52.144288577154306,0.41168057061164304,52.144288577154306,0.3031103595978306,52.144288577154306,0.20139227144533722,52.144288577154306,0.3183398929001242,52.144288577154306,0.39363618045579923,52.144288577154306,0.3786451544768803
52.26452905811623,0.12376850025738295,52.26452905811623,0.1740715404085393,52.26452905811623,0.12993560042538002,52.26452905811623,0.16886960979264012,52.26452905811623,0.42370199260044494,52.26452905811623,0.3145511630300896,52.26452905811623,0.21143608226871582,52.26452905811623,0.32916914490431676,52.26452905811623,0.40614767792556516,52.26452905811623,0.39047736940454597
52.38476953907816,0.12878866447024157,52.38476953907816,0.18222748133468564,52.38476953907816,0.1368541417114458,52.38476953907816,0.17741662537979525,52.38476953907816,0.43582683311304415,52.38476953907816,0.3262353002974626,52.38476953907816,0.22188941408959767,52.38476953907816,0.3402533323641192,52.38476953907816,0.418787412736682,52.38476953907816,0.40250817775736136
52.50501002004008,0.13403778418560477,52.50501002004008,0.19072225968647202,52.50501002004008,0.14411853203154035,52.50501002004008,0.1863552883894219,52.50501002004008,0.44804091379471256,52.50501002004008,0.3381526067519144,52.50501002004008,0.23275375002503207,52.50501002004008,0.35158371366818386,52.50501002004008,0.43153972885118214,52.50501002004008,0.41472354687351165
52.625250501002,0.13952297543242337,52.625250501002,0.19956064030963236,52.625250501002,0.1517387654638885,52.625250501002,0.19569232588465152,52.625250501002,0.4603296197714111,52.625250501002,0.35029179798596355,52.625250501002,0.24402883942056466,52.625250501002,0.3631503722141929,52.625250501002,0.4443883781156057,52.625250501002,0.4271084310697483
52.745490981963925,0.1452512256102574,52.745490981963925,0.20874645182134954,52.745490981963925,0.15972425427658904,52.745490981963925,0.20543326619347288,52.745490981963925,0.4726779674167264,52.745490981963925,0.3626404907515581,52.745490981963925,0.25571256364471945,52.745490981963925,0.3749422237080331,52.745490981963925,0.4573165993803478,52.745490981963925,0.43964683301692303
52.86573146292585,0.15122934935812715,52.86573146292585,0.2182824870279754,52.86573146292585,0.16808370958337,52.86573146292585,0.21558229189633335,52.86573146292585,0.4850706759545006,52.86573146292585,0.3751852345059585,52.86573146292585,0.2678008115687196,52.86573146292585,0.38694703445528966,52.86573146292585,0.47030720334942083,52.86573146292585,0.4523218760266155
52.985971943887776,0.15746394106581432,52.985971943887776,0.22817040388242185,52.985971943887776,0.176825015527937,52.985971943887776,0.22614209259017787,52.985971943887776,0.49749224218733085,52.985971943887776,0.3879115537377471,52.985971943887776,0.2802873678381232,52.985971943887776,0.3991514510436657,52.985971943887776,0.48334266228123646,52.985971943887776,0.4651158867145871
53.1062124248497,0.16396132410404873,53.1062124248497,0.23841062839649094,53.1062124248497,0.18595509797192952,53.1062124248497,0.23711371975639803,53.1062124248497,0.5099270175850522,53.1062124248497,0.4008040010552101,53.1062124248497,0.29316381712242423,53.1062124248497,0.41154104164405547,53.1062124248497,0.49640520356758455,53.1062124248497,0.47801048730388346
53.22645290581163,0.17072749690565686,53.22645290581163,0.24900226106254694,53.22645290581163,0.19547978891698295,53.22645290581163,0.24849644633203657,53.22645290581163,0.5223592869245549,53.22645290581163,0.41384622083845823,53.22645290581163,0.30641946752490795,53.22645290581163,0.4241003489702588,53.22645290581163,0.5094769061422474,53.22645290581163,0.49098669663545136
53.346693386773545,0.17776807609165443,53.346693386773545,0.25994298845983754,53.346693386773545,0.2054036881583649,53.346693386773545,0.2602876338235188,53.346693386773545,0.5347733476439555,53.346693386773545,0.4270210230699432,53.346693386773545,0.3200412962363398,53.346693386773545,0.43681295473667414,53.346693386773545,0.5225397986148068,53.346693386773545,0.5040250387729359
53.46693386773547,0.18508823690413032,53.46693386773547,0.27122900181701814,53.46693386773547,0.21573002393956103,53.46693386773547,0.2724826099962922,53.46693386773547,0.5471535890610365,53.46693386773547,0.4403104667702108,53.46693386773547,0.3340139203132115,53.46693386773547,0.44966155524453283,53.46693386773547,0.5355759579909073,53.46693386773547,0.5171056579265396
53.587174348697395,0.19269265128102084,53.587174348697395,0.2828549243674182,53.587174348697395,0.22646051464588707,53.587174348697395,0.2850745603076295,53.587174348697395,0.5594845706083534,53.587174348697395,0.4536959522818377,53.587174348697395,0.34831959514844946,53.587174348697395,0.4626280475156677,53.587174348697395,0.5485676078285137,53.587174348697395,0.5302084382836256
53.707414829659314,0.2005854239857385,53.707414829659314,0.29481374936091836,53.707414829659314,0.23759523383113904,53.707414829659314,0.2980544363093478,53.707414829659314,0.5717510982554445,53.707414829659314,0.4671583214697578,53.707414829659314,0.36293824277834497,53.707414829659314,0.47569362518435704,53.707414829659314,0.5614972146909872,53.707414829659314,0.5433131272256795
53.82765531062124,0.20877002728595218,53.82765531062124,0.3070967905799358,53.82765531062124,0.2491324811034656,53.82765531062124,0.31141088421897406,53.82765531062124,0.5839382983216043,53.82765531062124,0.4806779647456571,53.82765531062124,0.3778475116374793,53.82765531062124,0.4888388831583786,53.82765531062124,0.5743475817916541,53.82765531062124,0.5563994603358564
53.947895791583164,0.21724923475926677,53.947895791583164,0.31969364714182513,53.947895791583164,0.26106866159310665,53.947895791583164,0.32513019673068033,53.947895791583164,0.5960316879298286,53.947895791583164,0.4942349336827455,53.947895791583164,0.39302286874279496,53.947895791583164,0.5020439298762099,53.947895791583164,0.5871019387799997,53.947895791583164,0.5694472865612314
54.06813627254509,0.22602505488741548,54.06813627254509,0.3325921842520408,54.06813627254509,0.273398176872768,54.06813627254509,0.3391962909025722,54.06813627254509,0.6080172414125161,54.06813627254509,0.507809057869418,54.06813627254509,0.4084377245735508,54.06813627254509,0.5152885058240738,54.06813627254509,0.5997440266950366,54.06813627254509,0.5824366918904191
