x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.258517034068134,0.0008934896135148109,49.258517034068134,0.00041440266542586504,49.258517034068134,0.0014198933140652183,49.258517034068134,0.0031047270989240853,49.258517034068134,0.01234254086631605,49.258517034068134,0.0013676714761643258,49.258517034068134,0.0032903391004406044,49.258517034068134,0.015229340602393907,49.258517034068134,0.0033190382982885933,49.258517034068134,0.012477983100714317
49.37875751503006,0.0009333245757995488,49.37875751503006,0.00044976856487826083,49.37875751503006,0.0014247650719318755,49.37875751503006,0.003345714683355179,49.37875751503006,0.012509634644970413,49.37875751503006,0.0014099191261986016,49.37875751503006,0.0033192300104863816,49.37875751503006,0.015521383933450586,49.37875751503006,0.0035691195519841025,49.37875751503006,0.012511942773722966
49.498997995991985,0.0009754296863710061,49.498997995991985,0.0004868932818372332,49.498997995991985,0.0014299810782114654,49.498997995991985,0.003597321462961729,49.498997995991985,0.012684607479749274,49.498997995991985,0.0014547721291821138,49.498997995991985,0.003350161117670837,49.498997995991985,0.015830243879534737,49.498997995991985,0.003827472629666013,49.498997995991985,0.012547495146209424
49.61923847695391,0.001019934109462018,49.61923847695391,0.0005258641447872166,49.61923847695391,0.0014355656542153462,49.61923847695391,0.0038600095986021685,49.61923847695391,0.012867827886446451,49.61923847695391,0.0015023908967571626,49.61923847695391,0.0033832763548010602,49.61923847695391,0.016156877251979666,49.61923847695391,0.004094366521751187,49.61923847695391,0.012584714793112746
49.739478957915836,0.0010669743338389557,49.739478957915836,0.0005667728038424751,49.739478957915836,0.0014415448389833118,49.739478957915836,0.0041342608419908024,49.739478957915836,0.013059681325498715,49.739478957915836,0.001552945684446369,49.739478957915836,0.0034187297883971207,49.739478957915836,0.01650229392906551,49.739478957915836,0.0043700786534829105,49.739478957915836,0.0126236797694509
49.859719438877754,0.0011166945852803445,49.859719438877754,0.0006097154431438258,49.859719438877754,0.0014479465105152974,49.859719438877754,0.004420577318689816,49.859719438877754,0.013260570952848992,49.859719438877754,0.0016066171915789594,49.859719438877754,0.0034566863291618064,49.859719438877754,0.016867559635537765,49.859719438877754,0.004654895128181394,49.859719438877754,0.012664471771592176
49.97995991983968,0.0011692472619463834,49.97995991983968,0.0006547930035441421,49.97995991983968,0.0014548005155467286,49.97995991983968,0.0047194823380392985,49.97995991983968,0.013470918401321669,49.97995991983968,0.001663597197249428,49.97995991983968,0.0034973224918214358,49.97995991983968,0.017253798847979118,49.97995991983968,0.00494911097604069,49.97995991983968,0.012707176305891594
50.100200400801604,0.0012247933938698537,50.100200400801604,0.0007021114160656116,50.100200400801604,0.0014621388084677849,50.100200400801604,0.005031521230536852,50.100200400801604,0.01369116459347396,50.100200400801604,0.0017240892344049493,50.100200400801604,0.0035408272077040305,50.100200400801604,0.017662197829268932,50.100200400801604,0.005253030408490658,50.100200400801604,0.012751882865018115
50.22044088176352,0.001283503127860407,50.22044088176352,0.0007517818466329116,50.22044088176352,0.0014699956000287597,50.22044088176352,0.005357262213143987,50.22044088176352,0.013921770586888899,50.22044088176352,0.001788309304271249,50.22044088176352,0.0035874026936412325,50.22044088176352,0.01809400779510259,50.22044088176352,0.0055669670781338726,50.22044088176352,0.012798685112311938
50.34068136272545,0.0013455562391780425,50.34068136272545,0.000803920952608219,50.34068136272545,0.0014784075165184879,50.34068136272545,0.005697297282954952,50.34068136272545,0.014163218452872186,50.34068136272545,0.0018564866334447707,50.34068136272545,0.003637265381013253,50.34068136272545,0.01855054821521719,50.34068136272545,0.005891244344256302,50.34068136272545,0.012847681074524993
50.46092184368737,0.001411142671397966,50.46092184368737,0.0008586511516765469,50.46092184368737,0.0014874137701506817,50.46092184368737,0.0060522431396158385,50.46092184368737,0.014416012189507846,50.46092184368737,0.0019288644761021184,50.46092184368737,0.003690646909002588,50.46092184368737,0.019033210251574614,50.46092184368737,0.006226195543899206,50.46092184368737,0.012898973343311982
50.5811623246493,0.0014804631059580618,50.5811623246493,0.0009161009036533749,50.5811623246493,0.0014970563414441814,50.5811623246493,0.006422742136827048,50.5811623246493,0.014680678670015596,50.5811623246493,0.0020057009639061502,50.5811623246493,0.0037477951863828167,50.5811623246493,0.019543460335278866,50.5811623246493,0.006572164268467768,50.5811623246493,0.012952669285854155
50.701402805611224,0.0015537295629515406,50.701402805611224,0.0009764050058105308,50.701402805611224,0.001507380174437776,50.701402805611224,0.006809463263198371,50.701402805611224,0.014957768627334365,50.701402805611224,0.00208727000632121,50.701402805611224,0.003808975526443686,50.701402805611224,0.02008284388343999,50.701402805611224,0.006929504645837823,50.701402805611224,0.01300888126501313
50.82164328657315,0.0016311660348013446,50.82164328657315,0.0010397049023412506,50.82164328657315,0.0015184333856386467,50.82164328657315,0.007213103152654152,50.82164328657315,0.015247857675832276,50.82164328657315,0.002173862244188309,50.82164328657315,0.0038744718599437837,50.82164328657315,0.02065298915653454,50.82164328657315,0.007298581627907947,50.82164328657315,0.01306772686942782
50.94188376753507,0.0017130091545293233,50.94188376753507,0.0011061490086109634,50.94188376753507,0.0015302674876658462,50.94188376753507,0.007634387124504101,50.94188376753507,0.015551547371011835,50.94188376753507,0.0022657860595542414,50.94188376753507,0.003944588031287472,50.94188376753507,0.021255611256037806,50.94188376753507,0.007679771283527871,50.94188376753507,0.013129329153983526
51.06212424849699,0.0017995089004120524,51.06212424849699,0.0011758930508667838,51.06212424849699,0.0015429376286168535,51.06212424849699,0.008074070253203364,51.06212424849699,0.01586946630803969,51.06212424849699,0.0023633686448964863,51.06212424849699,0.004019649183444022,51.06212424849699,0.021892516261206273,51.06212424849699,0.008073461096717489,51.06212424849699,0.01319381689109898
51.18236472945892,0.0018909293388962535,51.18236472945892,0.0012491004221057314,51.18236472945892,0.001556502848256327,51.18236472945892,0.008532938467721211,51.18236472945892,0.01620227125988198,51.18236472945892,0.0024669571350381405,51.18236472945892,0.004100003237464034,51.18236472945892,0.022565605502853033,51.18236472945892,0.008480050270071662,51.18236472945892,0.013261324833293918
51.30260521042084,0.001987549407730356,51.30260521042084,0.00132594255482971,51.30260521042084,0.0015710263522021324,51.30260521042084,0.00901180968032282,51.30260521042084,0.016550648355768707,51.30260521042084,0.0025769198052039846,51.30260521042084,0.004186022472801969,51.30260521042084,0.02327687997077449,51.30260521042084,0.00889995003322681,51.30260521042084,0.013331993987517428
51.42284569138276,0.00208966374135403,51.42284569138276,0.0014065993114436544,51.42284569138276,0.0015865758053647343,51.42284569138276,0.009511534944438257,51.42284569138276,0.01691531430064136,51.42284569138276,0.0026936473388291687,51.42284569138276,0.00427810521502327,51.42284569138276,0.02402844485013273,51.42284569138276,0.009333583956243136,51.42284569138276,0.01340597190173497
51.54308617234469,0.002197583540675042,51.54308617234469,0.0014912593930825795,51.54308617234469,0.0016032236459825018,51.54308617234469,0.010032999641149887,51.54308617234469,0.017297017636157753,51.54308617234469,0.0028175541688962493,51.54308617234469,0.004376677637860831,51.54308617234469,0.024822514180562014,51.54308617234469,0.009781388267733882,51.54308617234469,0.01348341296429035
51.66332665330661,0.002311637489451659,51.66332665330661,0.0015801207676829241,51.66332665330661,0.0016210474216877054,51.66332665330661,0.010577124693669246,51.66332665330661,0.01769654004373375,51.66332665330661,0.002949079896742949,51.66332665330661,0.004482195686987537,51.66332665330661,0.02566141563002975,51.66332665330661,0.010243812177547527,51.66332665330661,0.013564478716577415
51.78356713426854,0.0024321727195894772,51.78356713426854,0.0016733911181441466,51.78356713426854,0.0016401301491363695,51.78356713426854,0.011144867808999403,51.78356713426854,0.01811469768999395,51.78356713426854,0.0030886907924523093,51.78356713426854,0.004595147133289456,51.78356713426854,0.02654759537352632,51.78356713426854,0.010721318203783529,51.78356713426854,0.013649338179575393
51.90380761523046,0.0025595558277528223,51.90380761523046,0.0017712883114571996,51.90380761523046,0.0016605606988400086,51.90380761523046,0.011737224745783783,51.90380761523046,0.018552342614878717,51.90380761523046,0.0032368813811070565,51.90380761523046,0.004716053763856561,51.90380761523046,0.027483623064460137,51.90380761523046,0.011214382503892503,51.90380761523046,0.013738168194820911
52.02404809619239,0.00269417394578314,52.02404809619239,0.0018740408897079258,52.02404809619239,0.001682434206949045,52.02404809619239,0.012355230607129222,52.02404809619239,0.019010364162513567,52.02404809619239,0.0033941761193606837,52.02404809619239,0.004845473719354253,52.02404809619239,0.028472196884180283,52.02404809619239,0.011723495209582456,52.02404809619239,0.013831153780409373
52.144288577154306,0.0028364358675091127,52.144288577154306,0.0019818885838949534,52.144288577154306,0.0017058525158568344,52.144288577154306,0.01299996115695708,52.144288577154306,0.01948969045478677,52.144288577154306,0.0035611311669475087,52.144288577154306,0.004984003986897637,52.144288577154306,0.02951614865231216,52.144288577154306,0.012249160765219806,52.144288577154306,0.013928488502638215
52.26452905811623,0.0029867732346252765,52.26452905811623,0.002095082851533655,52.26452905811623,0.0017309246456200706,52.26452905811623,0.013672534158179716,52.26452905811623,0.019991289907399623,52.26452905811623,0.0037383362579213614,52.26452905811623,0.005132283058019938,52.26452905811623,0.03061844897755646,52.26452905811623,0.01279189826937984,52.26452905811623,0.014030374863924498
52.38476953907816,0.003145641784406755,52.38476953907816,0.0022138874390495097,52.38476953907816,0.0017577672983263707,52.38476953907816,0.014374110730719064,52.38476953907816,0.02051617278794973,52.38476953907816,0.0039264166765757315,52.38476953907816,0.0052909937618039575,52.38476953907816,0.03178221242524021,52.38476953907816,0.01335224181916371,52.38476953907816,0.01413702470764934
52.50501002004008,0.003313522662117315,52.50501002004008,0.002338578969996432,52.50501002004008,0.0017865053976836396,52.50501002004008,0.015105896727080289,52.50501002004008,0.021065392815380266,52.50501002004008,0.004126035343156044,52.50501002004008,0.005460866283729056,52.50501002004008,0.033010702674209476,52.50501002004008,0.013930740856861416,52.50501002004008,0.01424865964060208
52.625250501002,0.0034909238010543187,52.625250501002,0.0024694475601671636,52.625250501002,0.0018172726662586422,52.625250501002,0.015869144122860217,52.625250501002,0.021640048799872462,52.625250501002,0.004337895014623598,52.625250501002,0.0056426813812710495,52.625250501002,0.0343073376315844,52.625250501002,0.014527960518497196,52.625250501002,0.014365511473716931
52.745490981963925,0.0036783813732575756,52.745490981963925,0.0026067974606944944,52.745490981963925,0.0018502122429548205,52.745490981963925,0.016665152419211442,52.745490981963925,0.02224128632197552,52.745490981963925,0.004562740605869497,52.745490981963925,0.005837273807775635,52.745490981963925,0.03567569446945106,52.745490981963925,0.01514448198375088,52.745490981963925,0.014487822681815164
52.86573146292585,0.003876461313987243,52.86573146292585,0.002750947730272728,52.86573146292585,0.0018854773434920826,52.86573146292585,0.017495270053891794,52.86573146292585,0.02287029944945263,52.86573146292585,0.004801361636901334,52.86573146292585,0.006045535956601238,52.86573146292585,0.037119514542714234,52.86573146292585,0.015780902826701214,52.86573146292585,0.014615846883085502
52.985971943887776,0.004085760923148842,52.985971943887776,0.002902232937659209,52.985971943887776,0.0019232319668348067,52.985971943887776,0.01836089581710928,52.985971943887776,0.0235283324899747,52.985971943887776,0.005054594811633346,52.985971943887776,0.0062684217379894505,52.985971943887776,0.03864270814207622,52.985971943887776,0.01643783736678869,52.985971943887776,0.014749849339055059
53.1062124248497,0.004306910546908173,53.1062124248497,0.0030610038956445313,53.1062124248497,0.0019636516507089484,53.1062124248497,0.01926348026791675,53.1062124248497,0.024216681777407923,53.1062124248497,0.005323326733996858,53.1062124248497,0.00650695070156183,53.1062124248497,0.0402493590304163,53.1062124248497,0.0171159170193425,53.1062124248497,0.014890107475822128
53.22645290581163,0.004540575342795121,53.22645290581163,0.00322762842770799,53.22645290581163,0.0020069242795556783,53.22645290581163,0.020204527146422596,53.22645290581163,0.0249366974890188,53.22645290581163,0.005608496767149021,53.22645290581163,0.006762212417753331,53.22645290581163,0.04194372870472961,53.22645290581163,0.017815790644961325,53.22645290581163,0.015036911427340623
53.346693386773545,0.00478745713164046,53.346693386773545,0.0034024921686008442,53.346693386773545,0.002053250948487826,53.346693386773545,0.021185594776558816,53.346693386773545,0.02568978549045567,53.346693386773545,0.005911100041588069,53.346693386773545,0.0070353711318639905,53.346693386773545,0.04373026031923274,53.346693386773545,0.01853812489697959,53.346693386773545,0.015190564601563651
53.46693386773547,0.0050482963397219015,53.46693386773547,0.0035859994001241585,53.46693386773547,0.002102846887047179,53.46693386773547,0.022208297453585997,53.46693386773547,0.02647740920485743,53.46693386773547,0.006232190617977632,53.46693386773547,0.007327670704730168,53.46693386773547,0.04561358219827007,53.46693386773547,0.01928360456619001,53.46693386773547,0.01535138427027058
