x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.61923847695391,0.01597146222300394,49.61923847695391,0.13103771152860277,49.61923847695391,0.13199578022883582,49.61923847695391,0.1540358196879847,49.61923847695391,0.10138798162151205,49.61923847695391,0.04049415402292739,49.61923847695391,0.1850585951861174,49.61923847695391,0.13284246765257254,49.61923847695391,0.5337918297470072,49.61923847695391,0.2586347387495547
49.739478957915836,0.01659330842696373,49.739478957915836,0.13568848329990763,49.739478957915836,0.13712683779667584,49.739478957915836,0.158311222337636,49.739478957915836,0.10586481468616032,49.739478957915836,0.04242961917703896,49.739478957915836,0.19280298351338573,49.739478957915836,0.13926769974059888,49.739478957915836,0.5447042993365814,49.739478957915836,0.269449172680017
49.859719438877754,0.017254567118612823,49.859719438877754,0.1404940241669698,49.859719438877754,0.1424458851377525,49.859719438877754,0.1627840645477593,49.859719438877754,0.11055591694684044,49.859719438877754,0.04448067519742882,49.859719438877754,0.20084936400433906,49.859719438877754,0.14599851174548142,49.859719438877754,0.5556557422169739,49.859719438877754,0.28059453648905464
49.97995991983968,0.017957677590177405,49.97995991983968,0.145457383830167,49.97995991983968,0.14795696341650819,49.97995991983968,0.16746096702869626,49.97995991983968,0.11546887443757903,49.97995991983968,0.04665366648478922,49.97995991983968,0.2092015379798924,49.97995991983968,0.15304349012258295,49.97995991983968,0.5666318226218687,49.97995991983968,0.29206519582260076
50.100200400801604,0.01870522236802861,50.100200400801604,0.15058150522158636,50.100200400801604,0.15366395150094478,50.100200400801604,0.17234851079263125,50.100200400801604,0.12061125325665678,50.100200400801604,0.04895521484512408,50.100200400801604,0.2178625427574852,50.100200400801604,0.16041078978268042,50.100200400801604,0.5776180750120323,50.100200400801604,0.30385397402359254
50.22044088176352,0.019499934598356593,50.22044088176352,0.15586920899080242,50.22044088176352,0.1595705405638458,50.22044088176352,0.1774532046113819,50.22044088176352,0.1259905629365525,50.22044088176352,0.05139222243249056,50.22044088176352,0.22683457661499984,50.22044088176352,0.1681080458120787,50.22044088176352,0.588599980141941,50.22044088176352,0.3159521106860728
50.34068136272545,0.020344705674627296,50.34068136272545,0.16132317735048302,50.34068136272545,0.16568020757060756,50.34068136272545,0.18278144954152103,50.34068136272545,0.13161421622826353,50.34068136272545,0.05397187333894407,50.34068136272545,0.23611892431965406,50.34068136272545,0.17614228030747942,50.34068136272545,0.5995630417279607,50.34068136272545,0.32834923370127045
50.46092184368737,0.021242593094083873,50.46092184368737,0.16694593732694707,50.46092184368737,0.17199618774955852,50.46092184368737,0.1883395004965872,50.46092184368737,0.13748948524630272,50.46092184368737,0.05670163361585286,50.46092184368737,0.24571588419399476,50.46092184368737,0.18451980491309442,50.46092184368737,0.610492862859192,50.46092184368737,0.3410333462431619
50.5811623246493,0.022196828526565217,50.5811623246493,0.17273984347041868,50.5811623246493,0.17852144616189225,50.5811623246493,0.1941334248813472,50.5811623246493,0.14362345396183648,50.5811623246493,0.05958924949219576,50.5811623246493,0.2556246977789047,50.5811623246493,0.19324611980711606,50.5811623246493,0.6213752212970538,50.5811623246493,0.353990829972786
50.701402805611224,0.023210826074358842,50.701402805611224,0.17870706008981563,50.701402805611224,0.1852586485106338,50.701402805611224,0.20016905834355392,50.701402805611224,0.1500229670795004,50.701402805611224,0.06264274353689234,50.701402805611224,0.2658434832298394,50.701402805611224,0.2023258100529314,50.701402805611224,0.632196142830928,50.701402805611224,0.3672064655239911
50.82164328657315,0.024288190696636756,50.82164328657315,0.18484954308742227,50.82164328657315,0.19221013135119944,50.82164328657315,0.20645195774447733,50.82164328657315,0.1566945753886282,50.82164328657315,0.06587040849401989,50.82164328657315,0.2763691736436896,50.82164328657315,0.21176244040413203,50.82164328657315,0.6429419718941858,50.82164328657315,0.3806634710704399
50.94188376753507,0.025432726766177235,50.94188376753507,0.19116902147961487,50.94188376753507,0.19937787188978567,50.94188376753507,0.21298735150059595,50.94188376753507,0.16364447774195873,50.94188376753507,0.06928079850237588,50.94188376753507,0.2871974615558889,50.94188376753507,0.2215584498272225,50.94188376753507,0.6535994386965396,50.94188376753507,0.39434355946854993
51.06212424849699,0.026648446719499216,51.06212424849699,0.1976669787008184,51.06212424849699,0.20676345757970613,51.06212424849699,0.21978008750500344,51.06212424849699,0.17087845988418887,51.06212424849699,0.07288271739478708,51.06212424849699,0.2983227508669738,51.06212424849699,0.2317150471769872,51.06212424849699,0.6641557221934583,51.06212424849699,0.4082270141297611
51.18236472945892,0.027939579754163245,51.18236472945892,0.2043446337989362,51.18236472945892,0.21436805574946965,51.18236472945892,0.2268345788978986,51.18236472945892,0.1784018304285984,51.18236472945892,0.07668520375845898,51.18236472945892,0.30973811745126756,51.18236472945892,0.2422321096209227,51.18236472945892,0.6745985082895098,51.18236472945892,0.4222927834061909
51.30260521042084,0.02931058051877236,51.30260521042084,0.21120292264147653,51.30260521042084,0.22219238351944823,51.30260521042084,0.2341547480204073,51.30260521042084,0.18621935436175618,51.30260521042084,0.08069751242625034,51.30260521042084,0.3214352796647029,51.30260521042084,0.2531080855545378,51.30260521042084,0.6849160427578879,51.30260521042084,0.43651859288636885
51.42284569138276,0.03076613773207057,51.42284569138276,0.21824247926229023,51.42284569138276,0.23023667828586264,51.42284569138276,0.24174396895406625,51.42284569138276,0.1943351845430038,51.42284569138276,0.0849290920608419,51.42284569138276,0.3334045799015221,51.42284569138276,0.2643399038715807,51.42284569138276,0.6950971784506902,51.42284569138276,0.45088107460369936
51.54308617234469,0.03231118265743996,51.54308617234469,0.22546361748908567,51.54308617234469,0.23850066907103673,51.54308617234469,0.249605009118554,51.54308617234469,0.20275279175576977,51.54308617234469,0.08938955849031321,51.54308617234469,0.34563497824915196,51.54308617234469,0.2759228915451151,51.54308617234469,0.705131416471403,51.54308617234469,0.46535591177221924
51.66332665330661,0.03395089734798359,51.66332665330661,0.23286631300145513,51.66332665330661,0.24698354905680736,51.66332665330661,0.25773997047133257,51.66332665330661,0.21147489396010236,51.66332665330661,0.09408866345565033,51.66332665330661,0.35811405915622746,51.66332665330661,0.2878507015294027,51.66332665330661,0.7150089410800332,51.66332665330661,0.4799179972950759
51.78356713426854,0.03569072256521772,51.78356713426854,0.24045018597785792,51.78356713426854,0.25568394963307556,51.78356713426854,0.26615023092323803,51.78356713426854,0.2205033854881916,51.78356713426854,0.09903625843934079,51.78356713426854,0.37082805186111395,51.78356713426854,0.30011525300178876,51.78356713426854,0.7247206482001133,51.78356713426854,0.49454160395410485
51.90380761523046,0.03753636526114374,51.90380761523046,0.24821448449757755,51.90380761523046,0.26459991630507707,51.90380761523046,0.274836386651872,51.90380761523046,0.22983926701467358,51.90380761523046,0.10424225326063763,51.90380761523046,0.3837618651290116,51.90380761523046,0.31270668592179807,51.90380761523046,0.7342581674930704,51.90380761523046,0.5092005638961741
52.02404809619239,0.03949380549912328,52.02404809619239,0.25615806886992215,52.02404809619239,0.2737288868104805,52.02404809619239,0.2837981960579231,52.02404809619239,0.2394825772185757,52.02404809619239,0.10971656914859484,52.02404809619239,0.3968991366179849,52.02404809619239,0.32561333178626595,52.02404809619239,0.7436138780572658,52.02404809619239,0.5238684547947404
52.144288577154306,0.04156930267353743,52.144288577154306,0.2642793970676006,52.144288577154306,0.2830676718002661,52.144288577154306,0.29303452616603415,52.144288577154306,0.249432327130879,52.144288577154306,0.1154690860398584,52.144288577154306,0.41022229694240686,52.144288577154306,0.33882170230084185,52.144288577154306,0.7527809178945263,52.144288577154306,0.5385187898924532
52.26452905811623,0.04376940087170584,52.26452905811623,0.2725765114440688,52.26452905811623,0.2926124384349755,52.26452905811623,0.3025433023192019,52.26452905811623,0.2596864382277007,52.26452905811623,0.12150958389573513,52.26452905811623,0.42371264823205157,52.26452905811623,0.3523164974678813,52.26452905811623,0.7617531873647632,52.26452905811623,0.5531252090294204
52.38476953907816,0.04610093320402913,52.38476953907816,0.28104702691545824,52.38476953907816,0.3023586972398402,52.38476953907816,0.3123214620514999,52.38476953907816,0.2702416853806995,52.38476953907816,0.127847677893461,52.38476953907816,0.4373504567032184,52.38476953907816,0.3660806343091617,52.38476953907816,0.7705253469181127,52.38476953907816,0.5676616677359354
52.50501002004008,0.04857102490990429,52.50501002004008,0.28968812078631495,52.50501002004008,0.3123012925481485,52.50501002004008,0.32236491404577666,52.50501002004008,0.2810936458102075,52.50501002004008,0.13449274742097364,52.50501002004008,0.4511150584726536,52.50501002004008,0.38009529710224776,52.50501002004008,0.7790928094531456,52.50501002004008,0.5821026215191243
52.625250501002,0.05118709502777338,52.625250501002,0.29849652439453916,52.625250501002,0.3224343968416285,52.625250501002,0.33266850308851736,52.625250501002,0.2922366551994645,52.625250501002,0.1414538588937213,52.625250501002,0.4649849775639819,52.625250501002,0.3943400096175356,52.625250501002,0.7874517276984982,52.625250501002,0.5964232025980045
52.745490981963925,0.05395685639790996,52.745490981963925,0.30746851674454667,52.745490981963925,0.33275150926951674,52.745490981963925,0.34322598192121473,52.745490981963925,0.30366377211728207,52.745490981963925,0.14873968251677577,52.745490981963925,0.47893805478875257,52.745490981963925,0.40879272940785155,52.745490981963925,0.7955989770536541,52.745490981963925,0.6105993865360075
52.86573146292585,0.05688831374646248,52.86573146292585,0.3165999202885939,52.86573146292585,0.34324545859425964,52.86573146292585,0.3540299908545056,52.86573146292585,0.3153667518588176,52.86573146292585,0.15635840323596886,52.86573146292585,0.4929515859386702,52.86573146292585,0.4234299637352218,52.86573146292585,0.8035321343525711,52.86573146292585,0.6246081464763957
52.985971943887776,0.05998975957920023,52.985971943887776,0.3258860990044053,52.985971943887776,0.35390841077166196,52.985971943887776,0.36507204595667964,52.985971943887776,0.327336030747953,52.985971943887776,0.1643176262577626,52.985971943887776,0.5070024675105261,52.985971943887776,0.4382269062338649,52.985971943887776,0.8112494530318218,52.985971943887776,0.6384275929944824
53.1062124248497,0.06326976759372703,53.1062124248497,0.33532195890263006,53.1062124248497,0.3647318813269857,53.1062124248497,0.376342536551041,53.1062124248497,0.3395607218486692,53.1062124248497,0.17262427766824062,53.1062124248497,0.5210673480081505,53.1062124248497,0.4531575929200063,53.1062124248497,0.8187498351933669,53.1062124248497,0.6520370979294455
53.22645290581163,0.06673718330015013,53.22645290581163,0.34490195108032146,53.22645290581163,0.37570675263657727,53.22645290581163,0.3878307326568698,53.22645290581163,0.3520286229064524,53.22645290581163,0.1812845008455475,53.22645290581163,0.5351227827327845,53.22645290581163,0.4681950756846155,53.22645290581163,0.8260328010518471,53.22645290581163,0.6654174009352983
53.346693386773545,0.07040111152289315,53.346693386773545,0.3546200774166287,53.346693386773545,0.38682329616768124,53.346693386773545,0.39952480288687725,53.346693386773545,0.36472623718471053,53.346693386773545,0.19030354953502568,53.346693386773545,0.5491453898893521,53.346693386773545,0.48331161096174635,53.346693386773545,0.8330984562481624,53.346693386773545,0.6785506978820218
53.46693386773547,0.07427090044122178,53.46693386773547,0.36446989898439475,53.46693386773547,0.3980711996680568,53.46693386773547,0.4114118431714117,53.46693386773547,0.37763880767714786,53.46693386773547,0.19968567863912404,53.46693386773547,0.5631120058043266,53.46693386773547,0.49847886086961435,53.46693386773547,0.8399474574961117,53.46693386773547,0.6914207106310689
53.587174348697395,0.07835612181390665,53.587174348697395,0.3744445472265407,53.587174348697395,0.40943959923283174,53.587174348697395,0.42347791651837735,53.587174348697395,0.39075036496787857,53.587174348697395,0.2094340339608643,53.587174348697395,0.576999837072341,53.587174348697395,0.5136681037893419,53.587174348697395,0.8465809770080022,53.587174348697395,0.7040127380921221
53.707414829659314,0.08266654702521677,53.707414829659314,0.384536737919331,53.707414829659314,0.42091711610991556,53.707414829659314,0.43570810384088576,53.707414829659314,0.40404378878083436,53.707414829659314,0.21955054232536197,53.707414829659314,0.5907866075226849,53.707414829659314,0.5288504510908755,53.707414829659314,0.8530006661194639,53.707414829659314,0.7163136888292165
53.82765531062124,0.08721211858613305,53.82765531062124,0.39473878791610756,53.82765531062124,0.4324918980384518,53.82765531062124,0.4480865656957521,53.82765531062124,0.41750088301378335,53.82765531062124,0.23003580368273246,53.82765531062124,0.6044506980205506,53.82765531062124,0.5439970665473051,53.82765531062124,0.8592086185042196,53.82765531062124,0.7283120958146249
53.947895791583164,0.0920029167274605,53.947895791583164,0.4050426346353031,53.947895791583164,0.44415166484863644,53.947895791583164,0.4605966145795642,53.947895791583164,0.43110246379619216,53.947895791583164,0.24088898696106298,53.947895791583164,0.6179712772869079,53.947895791583164,0.5590793849047884,53.947895791583164,0.8652073333372847,53.947895791583164,0.7399981142208403
54.06813627254509,0.09704912073165523,54.06813627254509,0.4154398582259518,54.06813627254509,0.45588375798718866,54.06813627254509,0.47322079723022115,54.06813627254509,0.44482845985113884,54.06813627254509,0.2521077315826774,54.06813627254509,0.6313284221291864,54.06813627254509,0.5740693260985836,54.06813627254509,0.8709996787309222,54.06813627254509,0.7513635033891495
