x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.61923847695391,0.016578435768915215,49.61923847695391,0.015976872144583047,49.61923847695391,0.030319375407234873,49.61923847695391,0.026407108497923847,49.61923847695391,0.015356050973048697,49.61923847695391,0.025390489301089607,49.61923847695391,0.019602160579697096,49.61923847695391,0.07171755491386515,49.61923847695391,0.01619029723565961,49.61923847695391,0.023970700905796248
49.739478957915836,0.016788310036772825,49.739478957915836,0.01622846238069619,49.739478957915836,0.030897755019843917,49.739478957915836,0.027238655559758664,49.739478957915836,0.015744497225932238,49.739478957915836,0.026173787365918126,49.739478957915836,0.019960970314114493,49.739478957915836,0.07387944637595475,49.739478957915836,0.016507830454240664,49.739478957915836,0.024853412173421477
49.859719438877754,0.017011036592343667,49.859719438877754,0.016493508660920128,49.859719438877754,0.03150842786416656,49.859719438877754,0.028117319067838577,49.859719438877754,0.01615787785503947,49.859719438877754,0.027006659529571913,49.859719438877754,0.020343946177371067,49.859719438877754,0.07615160263392941,49.859719438877754,0.01684909153334175,49.859719438877754,0.02579145082414277
49.97995991983968,0.017247396112506128,49.97995991983968,0.016772722812995425,49.97995991983968,0.032153152461643526,49.97995991983968,0.029045674887345087,49.97995991983968,0.016597770302193754,49.97995991983968,0.02789214926273277,49.97995991983968,0.020752694859136098,49.97995991983968,0.0785390386472552,49.97995991983968,0.0172158351503119,49.97995991983968,0.02678816656193301
50.100200400801604,0.01749821588751583,50.100200400801604,0.017066853454214853,50.100200400801604,0.032833777933639,50.100200400801604,0.030026428630288447,50.100200400801604,0.017065848727890253,50.100200400801604,0.028833474471180474,50.100200400801604,0.02118892694422722,50.100200400801604,0.08104693108041655,50.100200400801604,0.017609942878197924,50.100200400801604,0.02784709642796826
50.22044088176352,0.01776437250197338,50.22044088176352,0.017376687797091363,50.22044088176352,0.033552248068350485,50.22044088176352,0.031062420872923956,50.22044088176352,0.017563889530724783,50.22044088176352,0.029834035845358785,50.22044088176352,0.021654463220774064,50.22044088176352,0.0836806159993354,50.22044088176352,0.018033431916564008,50.22044088176352,0.02897197323914201
50.34068136272545,0.018046794656934772,50.34068136272545,0.017703053532967392,50.34068136272545,0.03431060549848914,50.34068136272545,0.03215663241956826,50.34068136272545,0.01809377712623477,50.34068136272545,0.03089742538346995,50.34068136272545,0.02215124131325194,50.34068136272545,0.08644558549892689,50.34068136272545,0.01848846435290243,50.34068136272545,0.030166734127279188
50.46092184368737,0.018346466138891793,50.46092184368737,0.018046820795699144,50.46092184368737,0.035110995983288366,50.46092184368737,0.03331218958908713,50.46092184368737,0.01865750998947915,50.46092184368737,0.03202743505624163,50.46092184368737,0.022681322648547178,50.46092184368737,0.08934748314771081,50.46092184368737,0.01897735697552891,50.46092184368737,0.03143552913502618
50.5811623246493,0.018664428941345155,50.5811623246493,0.018408904207451622,50.5811623246493,0.03595567278678942,50.5811623246493,0.03453236949656109,50.5811623246493,0.01925720696444893,50.5811623246493,0.03322806557489751,50.5811623246493,0.023246899761977823,50.5811623246493,0.09239209812995813,50.5811623246493,0.019502591657655534,50.5811623246493,0.03278272981647916
50.701402805611224,0.019001786544645488,50.701402805611224,0.018790265008514724,50.701402805611224,0.036847001142545424,50.701402805611224,0.035820605298491126,50.701402805611224,0.019895113841912167,50.701402805611224,0.034503535216438605,50.701402805611224,0.02385030394865347,50.701402805611224,0.09558535796100115,50.701402805611224,0.020066826330657594,50.701402805611224,0.03421293778181289
50.82164328657315,0.019359707359681372,50.82164328657315,0.019191913272896703,50.82164328657315,0.03778746279286915,50.82164328657315,0.03718049136537163,50.82164328657315,0.020573610205526442,50.82164328657315,0.03585828865205261,50.82164328657315,0.02449401326367507,50.82164328657315,0.09893331964728716,50.82164328657315,0.020672906562317225,50.82164328657315,0.03573099311543742
50.94188376753507,0.019739428340840373,50.94188376753507,0.019614910211263582,50.94188376753507,0.038779660588503774,50.94188376753507,0.03861578834050598,50.94188376753507,0.021295216543961038,50.94188376753507,0.037297005715247744,50.94188376753507,0.025180660872399396,50.94188376753507,0.10244215915970795,50.94188376753507,0.021323877752938848,50.94188376753507,0.037341982586487805
51.06212424849699,0.02014225877344955,51.06212424849699,0.020060370562568597,51.06212424849699,0.03982632313210486,51.06212424849699,0.04013042803856127,51.06212424849699,0.02206260162432159,51.06212424849699,0.03882461003610056,51.06212424849699,0.025913043749272512,51.06212424849699,0.10611815908694022,51.06212424849699,0.02202299795858331,51.06212424849699,0.03905124755870118
51.18236472945892,0.02056958424060623,51.18236472945892,0.020529465075448963,51.18236472945892,0.04093030944616563,51.18236472945892,0.04172851813153573,51.18236472945892,0.022878590119317144,51.18236472945892,0.04044627745676027,51.18236472945892,0.026694131720509724,51.18236472945892,0.10996769433523879,51.18236472945892,0.02277375134613619,51.18236472945892,0.04086439149392313
51.30260521042084,0.02102287077392763,51.30260521042084,0.02102342308015588,51.30260521042084,0.04209461364298439,51.30260521042084,0.04341434656354456,51.30260521042084,0.02374617047731201,51.30260521042084,0.04216744413102579,51.30260521042084,0.02752707684210909,51.30260521042084,0.11399721574263807,51.30260521042084,0.02357986227938027,51.30260521042084,0.0427872869295995
51.42284569138276,0.02150366919226461,51.42284569138276,0.021543535151419185,51.42284569138276,0.04332236957093745,51.42284569138276,0.04519238562910598,51.42284569138276,0.02466850302060692,51.42284569138276,0.0439938141973662,51.42284569138276,0.02841522310025345,51.42284569138276,0.11821323147911994,51.42284569138276,0.02444531002852683,51.42284569138276,0.044826081795640536
51.54308617234469,0.02201361963182958,51.54308617234469,0.02209115586222843,51.54308617234469,0.04461685540767571,51.54308617234469,0.047067295642445585,51.54308617234469,0.02564892825294887,51.54308617234469,0.04593136690017988,51.54308617234469,0.029362116416016014,51.54308617234469,0.12262228611034623,51.54308617234469,0.025374344087615228,51.54308617234469,0.046987204920026185
51.66332665330661,0.02255445627046304,51.66332665330661,0.022667706628028497,51.66332665330661,0.0459814981668853,51.66332665330661,0.04904392811773803,51.66332665330661,0.026690975352316536,51.66332665330661,0.04798636301837832,51.66332665330661,0.030371514930348887,51.66332665330661,0.1272309372113461,51.66332665330661,0.02637150007462754,51.66332665330661,0.04927737055549578
51.78356713426854,0.023128012247894025,51.78356713426854,0.023274678640276762,51.78356713426854,0.04741987808093763,51.78356713426854,0.05112732837220712,51.78356713426854,0.027798370819414525,51.78356713426854,0.05016535044356987,51.78356713426854,0.031447399538524545,51.78356713426854,0.13204572942845683,51.78356713426854,0.027441616177893223,51.78356713426854,0.05170358174172917
51.90380761523046,0.023736224782814883,51.90380761523046,0.02391363588767987,51.90380761523046,0.048935732817081676,51.90380761523046,0.05332273745563523,51.90380761523046,0.028975047245968943,51.90380761523046,0.05247516873225549,51.90380761523046,0.03259398463541935,51.90380761523046,0.13707316590315258,51.90380761523046,0.028589850099154848,51.90380761523046,0.05427313229869372
52.02404809619239,0.024381140486373392,52.02404809619239,0.024586218262717542,52.02404809619239,0.05053296147980293,52.02404809619239,0.055635593301154335,52.02404809619239,0.0302251521597919,52.02404809619239,0.05492295243763398,52.02404809619239,0.03381572902418971,52.02404809619239,0.1423196769905157,52.02404809619239,0.029821696428309487,52.02404809619239,0.05699360722749312
52.144288577154306,0.025064920870261076,52.144288577154306,0.025294144750258388,52.144288577154306,0.05221562834658032,52.144288577154306,0.05807153098326896,52.144288577154306,0.03155305689560907,52.144288577154306,0.05751613300698435,52.144288577154306,0.03511734693089263,52.144288577154306,0.14779158622829314,52.144288577154306,0.03114300436708244,52.144288577154306,0.05987288127533314
52.26452905811623,0.025789848045923595,52.26452905811623,0.026039216694171516,52.26452905811623,0.05398796627851997,52.26452905811623,0.0606363819599917,52.26452905811623,0.032963365431760996,52.26452905811623,0.06026243901033892,52.26452905811623,0.03650381905635246,52.26452905811623,0.15349507354001385,52.26452905811623,0.03255999569848189,52.26452905811623,0.06291911540142486
52.38476953907816,0.026558330609509143,52.38476953907816,0.026823321136827248,52.38476953907816,0.05585437974123668,52.38476953907816,0.06333617216686188,52.38476953907816,0.03446092312303506,52.38476953907816,0.06316989444553586,52.38476953907816,0.037980403583970104,52.38476953907816,0.15943613568771955,52.38476953907816,0.034079282875563,52.38476953907816,0.06614075086114397
52.50501002004008,0.027372909704980755,52.50501002004008,0.027648434225255283,52.50501002004008,0.05781944736491605,52.50501002004008,0.06617711882162257,52.50501002004008,0.036050825249012125,52.50501002004008,0.06624681484407627,52.50501002004008,0.03955264704812883,52.50501002004008,0.16562054402664958,52.50501002004008,0.03570788707654431,52.50501002004008,0.06954650060703209
52.625250501002,0.028236265255312053,52.625250501002,0.028516624676473975,52.625250501002,0.059887923965734204,52.625250501002,0.06916562578959899,52.625250501002,0.037738425285362164,52.625250501002,0.06950180088190192,52.625250501002,0.04122639495227409,52.625250501002,0.17205379965572917,52.625250501002,0.03745325604340909,52.625250501002,0.07314533768779394
52.745490981963925,0.029151222348839448,52.745490981963925,0.029430057293115992,52.745490981963925,0.06206474194378801,52.745490981963925,0.07230827735157457,52.745490981963925,0.0395293427924704,52.745490981963925,0.07294372917976788,52.745490981963925,0.04300780200857206,52.745490981963925,0.17874108610392075,52.745490981963925,0.039323281487563914,52.745490981963925,0.07694648031099328
52.86573146292585,0.030120757764616625,52.86573146292585,0.030390996518938184,52.86573146292585,0.0643550119654332,52.86573146292585,0.07561183020841528,52.86573146292585,0.041429470801584045,52.86573146292585,0.07658173995989291,52.86573146292585,0.044903341852213986,52.86573146292585,0.1856872197431749,52.86573146292585,0.041326315808705466,52.86573146292585,0.08095937322242058
52.985971943887776,0.03114800661698241,52.985971943887776,0.03140181002211301,52.985971943887776,0.06676402283051668,52.985971943887776,0.07908320355013897,52.985971943887776,0.043444982563345544,52.985971943887776,0.08042522120975322,52.985971943887776,0.04691981606291024,52.985971943887776,0.19289659817355823,52.985971943887776,0.04347118783161732,52.985971943887776,0.08519366504599746
53.1062124248497,0.03223626909546617,53.1062124248497,0.03246497229233659,53.1062124248497,0.06929724041748853,53.1062124248497,0.08272946701185395,53.1062124248497,0.045582337507122817,53.1062124248497,0.08448378899104422,53.1062124248497,0.04906436230388807,53.1062124248497,0.20037314688456537,53.1062124248497,0.04576721722007822,53.1062124248497,0.0896591812235612
53.22645290581163,0.033389017271587475,53.22645290581163,0.03358306823575353,53.22645290581163,0.07196030559189885,53.22645290581163,0.08655782633536416,53.22645290581163,0.04784828624201787,53.22645290581163,0.08876726352293059,53.22645290581163,0.05134446136482089,53.22645290581163,0.20812026455798202,53.22645290581163,0.04822422717742623,53.22645290581163,0.09436589219506147
53.346693386773545,0.03460990193901514,53.346693386773545,0.03475879674947362,53.346693386773545,0.07475903095643871,53.346693386773545,0.09057560655363757,53.346693386773545,0.050249874411902276,53.346693386773545,0.09328564066479253,53.346693386773545,0.053767942869645736,53.346693386773545,0.21614076744100294,53.346693386773545,0.05085255498969758,53.346693386773545,0.09932387646779271
53.46693386773547,0.03590275944790238,53.46693386773547,0.035994974255036075,53.46693386773547,0.07769939631361536,53.46693386773547,0.09479023251618877,53.46693386773547,0.05279444519741778,53.46693386773547,0.09804905842593747,53.46693386773547,0.05634298938331964,53.46693386773547,0.22443683328251873,53.46693386773547,0.05366305990992439,53.46693386773547,0.10454327823958214
53.587174348697395,0.037271618487969276,53.587174348697395,0.03729453816755015,53.587174348697395,0.0807875427055254,53.587174348697395,0.09920920657718806,53.587174348697395,0.05548964023775523,53.587174348697395,0.10306775813946938,53.587174348697395,0.059078138623432204,53.587174348697395,0.2330099453891991,53.587174348697395,0.05666712782158446,53.587174348697395,0.1100342592667017
53.707414829659314,0.038720706768034165,53.707414829659314,0.038660550274404806,53.707414829659314,0.08402976488920888,53.707414829659314,0.10384008327529096,53.707414829659314,0.05834339872442998,53.707414829659314,0.10835203995608485,53.707414829659314,0.06198228345354781,53.707414829659314,0.24186083741971368,53.707414829659314,0.05987667205606092,53.707414829659314,0.11580694470410004
53.82765531062124,0.040254457532162446,53.82765531062124,0.04009619999438235,53.82765531062124,0.08743250210093867,53.82765531062124,0.108690440845268,53.82765531062124,0.0613639543984833,53.82765531062124,0.113912212342426,53.82765531062124,0.06506466930558184,53.82765531062124,0.2509894395933407,53.82765531062124,0.06330412967424998,53.82765531062124,0.12187136269470501
