x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.37875751503006,0.00626671702535501,49.37875751503006,0.0018305025802778456,49.37875751503006,0.0018913322214528128,49.37875751503006,0.001789144983959651,49.37875751503006,0.016105386488902175,49.37875751503006,0.008793965283616628,49.37875751503006,0.00012820402639939074,49.37875751503006,0.01243827675112771,49.37875751503006,0.0058747030808895505,49.37875751503006,0.005087867158783023
49.498997995991985,0.006276826829773197,49.498997995991985,0.001832228947541001,49.498997995991985,0.0018926970747579423,49.498997995991985,0.0017926603197520766,49.498997995991985,0.016197180324948348,49.498997995991985,0.008819761036370926,49.498997995991985,0.00017054981426842665,49.498997995991985,0.012595404935604194,49.498997995991985,0.0058834871524154455,49.498997995991985,0.005097073064256343
49.61923847695391,0.006287656677538078,49.61923847695391,0.0018341053091541196,49.61923847695391,0.0018941888347708432,49.61923847695391,0.0017964920738809177,49.61923847695391,0.01629511917810995,49.61923847695391,0.008847194140131236,49.61923847695391,0.0002152959173206782,49.61923847695391,0.0127612810182778,49.61923847695391,0.005892941095774214,49.61923847695391,0.005106910533025902
49.739478957915836,0.006299257834382455,49.739478957915836,0.0018361446966440494,49.739478957915836,0.001895819301086706,49.739478957915836,0.001800668724661585,49.739478957915836,0.01639961306391491,49.739478957915836,0.008876368424259144,49.739478957915836,0.0002625781600376076,49.739478957915836,0.012936388757828607,49.739478957915836,0.005903115981063743,49.739478957915836,0.005117422879107685
49.859719438877754,0.0063116852134961566,49.859719438877754,0.0018383612736023113,49.859719438877754,0.0018976013703243901,49.859719438877754,0.0018052213129974423,49.859719438877754,0.01651109916781789,49.859719438877754,0.008907394289237201,49.859719438877754,0.000312540025355405,49.859719438877754,0.0131212382897489,49.859719438877754,0.005914066769644033,49.859719438877754,0.00512865638512416
49.97995991983968,0.006324997634656794,49.97995991983968,0.0018407704340079223,49.97995991983968,0.001899549138101598,49.97995991983968,0.001810183672873407,49.97995991983968,0.016630043619624824,49.97995991983968,0.008940389120834964,49.97995991983968,0.0003653330832981604,49.97995991983968,0.013316367521450509,49.97995991983968,0.005925852610273593,49.97995991983968,0.0051406605054843115
50.100200400801604,0.00633925810171436,50.100200400801604,0.0018433889090860064,50.100200400801604,0.0019016780104860603,50.100200400801604,0.001815592682563026,50.100200400801604,0.016756943380188367,50.100200400801604,0.00897547773015557,50.100200400801604,0.00042111744322844834,50.100200400801604,0.013522343596184448,50.100200400801604,0.005938537157726216,50.100200400801604,0.005153488083430306
50.22044088176352,0.0063545340997214275,50.22044088176352,0.0018462348834425268,50.22044088176352,0.001904004825802654,50.22044088176352,0.001821488538406995,50.22044088176352,0.016892328246971896,50.22044088176352,0.009012792821150728,50.22044088176352,0.0004800622309730245,50.22044088176352,0.013739764428582192,50.22044088176352,0.0059521889155857224,50.22044088176352,0.005167195582891535
50.34068136272545,0.006370897913090319,50.34068136272545,0.0018493281212795577,50.34068136272545,0.001906547987757977,50.34068136272545,0.0018279150531870939,50.34068136272545,0.01703676298539464,50.34068136272545,0.009052475487285473,50.34068136272545,0.0005423460921429641,50.34068136272545,0.013969260314669541,50.34068136272545,0.005966881605043041,50.34068136272545,0.005181843336149799
50.46092184368737,0.006388426966254411,50.46092184368737,0.0018526901035651273,50.46092184368737,0.0019093276109330138,50.46092184368737,0.0018349199813002142,50.46092184368737,0.01719084959318989,50.46092184368737,0.009094675739132625,50.46092184368737,0.0006081577230318082,50.46092184368737,0.014211495619236469,50.46092184368737,0.005982694561655964,50.46092184368737,0.005197495808386529
50.5811623246493,0.0064072041884128865,50.5811623246493,0.00185634417710727,50.5811623246493,0.0019123656797919038,50.5811623246493,0.001842555373133872,50.5811623246493,0.017355229705329697,50.5811623246493,0.009139553064780533,50.5811623246493,0.0006776964305419635,50.5811623246493,0.014467170543467132,50.5811623246493,0.0059997131621778825,50.5811623246493,0.005214221880254419
50.701402805611224,0.006427318404047209,50.701402805611224,0.0018603157165640418,50.701402805611224,0.0019156862224611628,50.701402805611224,0.0018508779612586646,50.701402805611224,0.017530587147390423,50.701402805611224,0.009187277025046856,50.701402805611224,0.0007511727226584911,50.701402805611224,0.014737022975740269,50.701402805611224,0.006018029283718172,50.701402805611224,0.00523209514969198
50.82164328657315,0.006448864751013854,50.82164328657315,0.0018646323005104305,50.82164328657315,0.0019193155006498725,50.82164328657315,0.001859949581286094,50.82164328657315,0.01771765064555139,50.82164328657315,0.009238027885605644,50.82164328657315,0.0008288089310609464,50.82164328657315,0.0150218304285013,50.82164328657315,0.006037741797664657,50.82164328657315,0.005251194254280499
50.94188376753507,0.006471945128141736,50.94188376753507,0.0018693239027799413,50.94188376753507,0.0019232822172082266,50.94188376753507,0.0018698376304936324,50.94188376753507,0.017917196701730302,50.94188376753507,0.009291997288255515,50.94188376753507,0.0009108398675376192,50.94188376753507,0.015322412064078972,50.94188376753507,0.006058957100978291,50.94188376753507,0.005271603215529112
51.06212424849699,0.006496668674394843,51.06212424849699,0.0018744231004037889,51.06212424849699,0.0019276177429603733,51.06212424849699,0.001880615567594638,51.06212424849699,0.018130052642659596,51.06212424849699,0.009349388963682877,51.06212424849699,0.0009975135159427106,51.06212424849699,0.01563963081227006,51.06212424849699,0.0060817896876627624,51.06212424849699,0.0052934118065653905
51.18236472945892,0.006523152281801259,51.18236472945892,0.0018799652995848061,51.18236472945892,0.0019323563645988046,51.18236472945892,0.001892363457330591,51.18236472945892,0.01835709985199327,51.18236472945892,0.009410419488206511,51.18236472945892,0.0010890917615150918,51.18236472945892,0.015974395582441063,51.18236472945892,0.0061063627634178955,51.18236472945892,0.005316715944806355
51.30260521042084,0.006551521144499628,51.30260521042084,0.001885988981267139,51.30260521042084,0.0019375355555927662,51.30260521042084,0.0019051685638892504,51.30260521042084,0.01859927719479814,51.30260521042084,0.009475319087128401,51.30260521042084,0.0011858511594579645,51.30260521042084,0.016327663572794103,51.30260521042084,0.006132808906706513,51.30260521042084,0.0053416181112884535
51.42284569138276,0.006581909346413494,51.42284569138276,0.0018925359679973584,51.42284569138276,0.0019431962722435557,51.42284569138276,0.0019191259975068168,51.42284569138276,0.01885758464402029,51.42284569138276,0.009544332487460404,51.42284569138276,0.0012880837447608586,51.42284569138276,0.01670044267930923,51.42284569138276,0.006161270779700573,51.42284569138276,0.005368227798445219
51.54308617234469,0.006614460490233715,51.54308617234469,0.0018996517139186749,51.54308617234469,0.0019493832772165182,51.54308617234469,0.0019343394189975487,51.54308617234469,0.01913308711871964,51.54308617234469,0.009617719822947648,51.54308617234469,0.0013960978853297889,51.54308617234469,0.017093794006705534,51.54308617234469,0.006191901892825025,51.54308617234469,0.005396661988238305
51.66332665330661,0.006649328370569395,51.66332665330661,0.0019073856198984684,51.66332665330661,0.001956145493094547,51.66332665330661,0.0019509218073729723,51.66332665330661,0.01942691854402377,51.66332665330661,0.00969575759446698,51.66332665330661,0.0015102191805769355,51.66332665330661,0.017508834483551193,51.66332665330661,0.006224867426887831,51.66332665330661,0.0054270456626717345
51.78356713426854,0.006686677694319625,51.78356713426854,0.0019157913759613662,51.78356713426854,0.001963536388732548,51.78356713426854,0.0019689962961676882,51.78356713426854,0.019740286142857368,51.78356713426854,0.009778739689043022,51.78356713426854,0.0016307914077084771,51.78356713426854,0.017946739583396154,51.78356713426854,0.006260345117073132,51.78356713426854,0.0054595123488511135
51.90380761523046,0.006726684851521768,51.90380761523046,0.0019249273333867452,51.90380761523046,0.0019716144014484344,51.90380761523046,0.0019886970845827156,51.90380761523046,0.02007447496954304,51.90380761523046,0.009866978460894533,51.90380761523046,0.0017581775180370782,51.90380761523046,0.018408746153490932,51.90380761523046,0.006298526203382486,51.90380761523046,0.0054942047008892285
52.02404809619239,0.0067695387401481765,52.02404809619239,0.0019348569090320267,52.02404809619239,0.001980443398365663,52.02404809619239,0.0020101704300935384,52.02404809619239,0.020430852695331226,52.02404809619239,0.00996080587810061,52.02404809619239,0.0018927606857342032,52.02404809619239,0.018896155352288606,52.02404809619239,0.006339616452437799,52.02404809619239,0.005531275121107693
52.144288577154306,0.006815441648552263,52.144288577154306,0.0019456490246627608,52.144288577154306,0.0019900931805272247,52.144288577154306,0.0020335757297519014,52.144288577154306,0.02081087465578533,52.144288577154306,0.010060574738658847,52.144288577154306,0.002034945411526297,52.144288577154306,0.01941033569649503,52.144288577154306,0.00638383725590993,52.144288577154306,0.005570886423141247
52.26452905811623,0.006864610199507735,52.26452905811623,0.001957378584308687,52.26452905811623,0.0020006400337335925,52.26452905811623,0.0020590866980416,52.26452905811623,0.021216089169707048,52.26452905811623,0.010166659959896221,52.26452905811623,0.002185158683927206,52.26452905811623,0.01995272621792924,52.26452905811623,0.006431426811210262,52.26452905811623,0.005613212539717506
52.38476953907816,0.006917276360041689,52.38476953907816,0.0019701269929232063,52.38476953907816,0.0020121673304198647,52.38476953907816,0.002086892649832813,52.38476953907816,0.02164814313891557,52.38476953907816,0.010279459945387323,52.38476953907816,0.002343851200686629,52.38476953907816,0.020524839729871548,52.38476953907816,0.006482641390479851,52.38476953907816,0.0056584392780606955
52.50501002004008,0.006973688521534273,52.50501002004008,0.0019839827199036844,52.50501002004008,0.002024766187282901,52.50501002004008,0.0021171998977211393,52.50501002004008,0.022108787937673544,52.50501002004008,0.010399398033733718,52.50501002004008,0.002511498653220258,52.50501002004008,0.021128266201906644,52.50501002004008,0.006537756704333325,52.50501002004008,0.005706765126053801
52.625250501002,0.007034112654844694,52.625250501002,0.0019990419113333937,52.625250501002,0.002038536183800433,52.625250501002,0.0021502332738406616,52.625250501002,0.022599885599854687,52.625250501002,0.010526924033761396,52.625250501002,0.0026886030768703585,52.625250501002,0.02176467624149784,52.625250501002,0.006597069367263501,52.625250501002,0.0057584021124897355
52.745490981963925,0.007098833545526571,52.745490981963925,0.002015409055134677,52.745490981963925,0.002053586147254148,52.745490981963925,0.0021862377871097183,52.745490981963925,0.02312341531104887,52.745490981963925,0.01066251585090044,52.745490981963925,0.0028756942699254026,52.745490981963925,0.022435824679653313,52.745490981963925,0.006660898472088968,52.745490981963925,0.005813576724949273
52.86573146292585,0.007168156114514982,52.86573146292585,0.002033197703679006,52.86573146292585,0.002070035010380814,52.86573146292585,0.0022254804278083796,52.86573146292585,0.02368148021166622,52.86573146292585,0.010806681209720498,52.86573146292585,0.0030733312844024685,52.86573146292585,0.0231435542570486,52.86573146292585,0.006729587281331456,52.86573146292585,0.0058725308890616645
52.985971943887776,0.007242406830003912,52.985971943887776,0.0020525312587852335,52.985971943887776,0.002088012748333372,52.985971943887776,0.002268252132403032,52.985971943887776,0.024276314515701898,52.985971943887776,0.010959959477807268,52.985971943887776,0.0032821039916659574,52.985971943887776,0.023889799405847068,52.985971943887776,0.006803505043944014,52.985971943887776,0.005935523013133796
53.1062124248497,0.007321935216586004,53.1062124248497,0.00207354382445476,53.1062124248497,0.0021076614022413715,53.1062124248497,0.002314869922631051,53.1062124248497,0.024910290948115456,53.1062124248497,0.01112292359637635,53.1062124248497,0.0035026347260181307,53.1062124248497,0.02467659012119313,53.1062124248497,0.006883048946375041,53.1062124248497,0.006002829102375333
53.22645290581163,0.007407115468097276,53.22645290581163,0.0020963811331440436,53.22645290581163,0.0021291361973213457,53.22645290581163,0.002365679234042869,53.22645290581163,0.025585928501725228,53.22645290581163,0.011296182123231253,53.22645290581163,0.003735580009450992,53.22645290581163,0.025506055914935055,53.22645290581163,0.0069686462075484665,53.22645290581163,0.006074743947201152
53.346693386773545,0.007498348170997489,53.346693386773545,0.00212120155186348,53.346693386773545,0.0021526067642072696,53.346693386773545,0.0024210564504752374,53.346693386773545,0.026305900512069935,53.346693386773545,0.011480381393879004,53.346693386773545,0.003981632360791946,53.346693386773545,0.026380429842547373,53.346693386773545,0.007060756327966722,53.346693386773545,0.006151582390358505
53.46693386773547,0.007596062145522418,53.46693386773547,0.0021481771749199585,53.46693386773547,0.002178258472953829,53.46693386773547,0.002481411662303909,53.46693386773547,0.027073043045797406,53.46693386773547,0.011676207806818335,53.46693386773547,0.0042415221925066905,53.46693386773547,0.02730205259245807,53.46693386773547,0.00715987350380125,53.46693386773547,0.006233680677905096
53.587174348697395,0.007700716412266832,53.587174348697395,0.0021774950106912706,53.587174348697395,0.00220629389001598,53.587174348697395,0.00254719166780172,53.587174348697395,0.027890363594747364,53.587174348697395,0.011884390239208427,53.587174348697395,0.004516019798438179,53.587174348697395,0.028273376625023633,53.587174348697395,0.007266529217524647,53.587174348697395,0.006321397899355332
