x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.37875751503006,-0.0009618832073035955,49.37875751503006,0.00413120912459466,49.37875751503006,0.008593616970181895,49.37875751503006,0.012071916235144557,49.37875751503006,0.005247191039080023,49.37875751503006,0.0006493058835828687,49.37875751503006,0.004380578005686947,49.37875751503006,0.003966291701648722,49.37875751503006,0.01656931562804151,49.37875751503006,0.004821687201256426
49.498997995991985,-0.0009058624098968312,49.498997995991985,0.004142086864229507,49.498997995991985,0.00862862059930061,49.498997995991985,0.012079653131574388,49.498997995991985,0.005269514961905122,49.498997995991985,0.0006634378971803206,49.498997995991985,0.004393059595343468,49.498997995991985,0.003972690334731693,49.498997995991985,0.016827184538446806,49.498997995991985,0.004920587781442208
49.61923847695391,-0.0008488408536561263,49.61923847695391,0.004153513330795949,49.61923847695391,0.008664777780590386,49.61923847695391,0.012087671151227622,49.61923847695391,0.005292707017247459,49.61923847695391,0.0006782433362327783,49.61923847695391,0.004406253633495596,49.61923847695391,0.003979544665761908,49.61923847695391,0.017099089540002048,49.61923847695391,0.0050242816879765406
49.739478957915836,-0.0007908007609028489,49.739478957915836,0.0041655161912838,49.739478957915836,0.00870212644248754,49.739478957915836,0.012095980504108383,49.739478957915836,0.00531680092260622,49.739478957915836,0.0006937542686759504,49.739478957915836,0.004420200766199785,49.739478957915836,0.0039868871416990585,49.739478957915836,0.01738578619545198,49.739478957915836,0.00513300015648387
49.859719438877754,-0.0007317240417638472,49.859719438877754,0.004178124506264036,49.859719438877754,0.008740705754660778,49.859719438877754,0.012104591770684587,49.859719438877754,0.005341831701672435,49.859719438877754,0.0007100042873011023,49.859719438877754,0.004434943956015975,49.859719438877754,0.003994752518792183,49.859719438877754,0.01768806979201594,49.859719438877754,0.005246985470417505
49.97995991983968,-0.0006715922888196816,49.97995991983968,0.004191368799938646,49.97995991983968,0.00878055616823932,49.97995991983968,0.012113515915304142,49.97995991983968,0.005367835734662837,49.97995991983968,0.0007270285820492008,49.97995991983968,0.004450528613747653,49.97995991983968,0.004003178026783483,49.97995991983968,0.01800677732333002,49.97995991983968,0.005366491478219756
50.100200400801604,-0.0006103867716658858,50.100200400801604,0.004205281133696627,50.100200400801604,0.008821719457318439,50.100200400801604,0.012122764300095089,50.100200400801604,0.005394850810572098,50.100200400801604,0.000744864015711648,50.100200400801604,0.004467002737640823,50.100200400801604,0.004012203544765665,50.100200400801604,0.01834278955815808,50.100200400801604,0.005491784133623974
50.22044088176352,-0.000548088431385969,50.22044088176352,0.004219895183350109,50.22044088176352,0.008864238761781223,50.22044088176352,0.01213234869936701,50.22044088176352,0.00542291618141489,50.22044088176352,0.000763549203196113,50.22044088176352,0.004484417060460294,50.22044088176352,0.004021871789516593,50.22044088176352,0.018697033198249027,50.22044088176352,0.005623142060026236
50.34068136272545,-0.00048467787493496886,50.34068136272545,0.00423524632023299,50.34068136272545,0.008908158631476416,50.34068136272545,0.01214228131453163,50.34068136272545,0.005452072618531715,50.34068136272545,0.0007831245945230957,50.34068136272545,0.004502825204884736,50.34068136272545,0.004032228517192754,50.34068136272545,0.019070483127597473,50.34068136272545,0.005760857139880298
50.46092184368737,-0.00042013536943226026,50.46092184368737,0.004251371696353344,50.46092184368737,0.008953525071793186,50.46092184368737,0.012152574789561147,50.46092184368737,0.00548236247103504,50.46092184368737,0.0008036325617263491,50.46092184368737,0.0045222838476861,50.46092184368737,0.004043322739324738,50.46092184368737,0.01946416475521319,50.46092184368737,0.005905235130094664
50.5811623246493,-0.00035444083636234974,50.5811623246493,0.004268310333800196,50.5811623246493,0.009000385590674911,50.5811623246493,0.012163242227003513,50.5811623246493,0.005513829726475003,50.5811623246493,0.0008251174898380976,50.5811623246493,0.004542852893184577,50.5811623246493,0.0040552069541239496,50.5811623246493,0.01987915645331842,50.5811623246493,0.006056596304435547
50.701402805611224,-0.00028757384568238713,50.701402805611224,0.004286103218614864,50.701402805611224,0.009048789247115047,50.701402805611224,0.01217429720457454,50.701402805611224,0.0055465200738066475,50.701402805611224,0.0008476258721480721,50.701402805611224,0.004564595656497016,50.701402805611224,0.004067937394180162,50.701402805611224,0.020316592092664128,50.701402805611224,0.006215276123962732
50.82164328657315,-0.00021951360983509536,50.82164328657315,0.004304793399347321,50.82164328657315,0.009098786701179369,50.82164328657315,0.012185753792347395,50.82164328657315,0.005580480968743556,50.82164328657315,0.0008712064099338712,50.82164328657315,0.004587579057124968,50.82164328657315,0.004081574291704889,50.82164328657315,0.020777663676385068,50.82164328657315,0.006381625936548031
50.94188376753507,-0.00015023897766583243,50.94188376753507,0.004324426090528555,50.94188376753507,0.009150430265599965,50.94188376753507,0.012197626570560782,50.94188376753507,0.005615761701585636,50.94188376753507,0.0008959101168689418,50.94188376753507,0.00461187382345815,50.94188376753507,0.004096182162555912,50.94188376753507,0.02126362407349129,50.94188376753507,0.006556013706546678
51.06212424849699,-7.972842824242269e-05,51.06212424849699,0.004345048781301096,51.06212424849699,0.009203773958987613,51.06212424849699,0.012209930648067857,51.06212424849699,0.005652413467611845,51.06212424849699,0.0009217904283236595,51.06212424849699,0.004637554708800316,51.06212424849699,0.00411183011036418,51.06212424849699,0.02177578985271641,51.06212424849699,0.006738824775711318
51.18236472945892,-7.960064576550269e-06,51.18236472945892,0.004366711349461394,51.18236472945892,0.009258873560710226,51.18236472945892,0.012222681681448634,51.18236472945892,0.005690489440131715,51.18236472945892,0.0009489033157844978,51.18236472945892,0.004664700719557235,51.18236472945892,0.0041285921521759745,51.18236472945892,0.02231554421700283,51.18236472945892,0.006930462656454762
51.30260521042084,6.508839275474933e-05,51.30260521042084,0.004389466181179933,51.30260521042084,0.009315786667486413,51.30260521042084,0.012235895894809548,51.30260521042084,0.005730044846292786,51.30260521042084,0.0009773074066262365,51.30260521042084,0.004693395356260927,51.30260521042084,0.004146547567121061,51.30260521042084,0.02288434003839679,51.30260521042084,0.0071313498585825206
51.42284569138276,0.0001394396120887459,51.42284569138276,0.004413368296677581,51.42284569138276,0.009374572751744298,51.42284569138276,0.012249590100294496,51.42284569138276,0.00577113704574423,51.42284569138276,0.0010070641094824466,51.42284569138276,0.004723726868140352,51.42284569138276,0.004165781269721958,51.42284569138276,0.0234837029925411,51.42284569138276,0.007341928750627123
51.54308617234469,0.00021511665725920063,51.54308617234469,0.004438475482149942,51.54308617234469,0.009435293221797042,51.54308617234469,0.01226378171933272,51.54308617234469,0.005813825612260416,51.54308617234469,0.0010382377454702344,51.54308617234469,0.004755788521986695,51.54308617234469,0.004186384209570811,51.54308617234469,0.02411523479128639,51.54308617234469,0.007562662456924394
51.66332665330661,0.00029214299428239037,51.66332665330661,0.004464848428245255,51.66332665330661,0.009498011483887674,51.66332665330661,0.012278488804649558,51.66332665330661,0.005858172418431505,51.66332665330661,0.0010708956855363348,51.66332665330661,0.0047896788861011026,51.66332665330661,0.004208453799219084,51.66332665330661,0.024780616511180933,51.66332665330661,0.0077940357915757125
51.78356713426854,0.0003705424981484233,51.78356713426854,0.004492550875415837,51.78356713426854,0.009562793006157247,51.78356713426854,0.012293730063067181,51.78356713426854,0.005904241723531815,51.78356713426854,0.0011051084942032738,51.78356713426854,0.004825502130154439,51.78356713426854,0.004232094372251939,51.78356713426854,0.025481612014739734,51.78356713426854,0.008036556230439973
51.90380761523046,0.0004503394597190867,51.90380761523046,0.004521649766478089,51.90380761523046,0.00962970538459143,51.90380761523046,0.012309524879123233,51.90380761523046,0.005952100264680227,51.90380761523046,0.0011409500800062754,51.90380761523046,0.004863368341832233,51.90380761523046,0.004257417673653978,51.90380761523046,0.026220071460420852,51.90380761523046,0.008290754922293104
52.02404809619239,0.0005315585927337134,52.02404809619239,0.004552215406731772,52.02404809619239,0.009698818411002022,52.02404809619239,0.01232589333953632,52.02404809619239,0.006001817351410658,52.02404809619239,0.0011784978529240648,52.02404809619239,0.004903393861183797,52.02404809619239,0.004284543384716797,52.02404809619239,0.026997934896146367,52.02404809619239,0.00855718774028148
52.144288577154306,0.0006142250409243728,52.144288577154306,0.004584321632005601,52.144288577154306,0.009770204143101159,52.144288577154306,0.012342856258548262,52.144288577154306,0.006053464963774438,52.144288577154306,0.0012178328891196543,52.144288577154306,0.004945701633642265,52.144288577154306,0.004313599684891716,52.144288577154306,0.027817235929982004,52.144288577154306,0.008836436374777589
52.26452905811623,0.0006983643852418219,52.26452905811623,0.004618045985013302,52.26452905811623,0.009843936976727218,52.26452905811623,0.012360435204174049,52.26452905811623,0.006107117854100289,52.26452905811623,0.0012590401033205684,52.26452905811623,0.004990421582732465,52.26452905811623,0.00434472385315394,52.26452905811623,0.02868010547022551,52.26452905811623,0.009129109468720628
52.38476953907816,0.000784002651193539,52.38476953907816,0.004653469900421922,52.38476953907816,0.009920093720282743,52.38476953907816,0.012378652525391502,52.38476953907816,0.006162853652541563,52.38476953907816,0.001302208429181811,52.38476953907816,0.005037691003535716,52.38476953907816,0.004378062911617476,52.38476953907816,0.029588775525634207,52.38476953907816,0.009435843796490689
52.50501002004008,0.000871166316295309,52.50501002004008,0.004690678899052788,52.50501002004008,0.009998753671446032,52.50501002004008,0.012397531380303724,52.50501002004008,0.0062207529765445175,52.50501002004008,0.0013474310079892799,52.50501002004008,0.005087654978035439,52.50501002004008,0.004413774314324386,52.50501002004008,0.030545583054840716,52.50501002004008,0.009757305487322194
52.625250501002,0.0009598823176377195,52.625250501002,0.004729762791654618,52.625250501002,0.010079998696219256,52.625250501002,0.01241709576530857,52.625250501002,0.006280899544375464,52.625250501002,0.0013948053860760913,52.625250501002,0.005140466813524333,52.625250501002,0.00445202668432742,52.625250501002,0.031552973852142785,52.625250501002,0.01009419129420841
52.745490981963925,0.001050178059568957,52.745490981963925,0.0047708158927083745,52.745490981963925,0.010163913310377328,52.745490981963925,0.012437370545310475,52.745490981963925,0.0063433802928488945,52.745490981963925,0.0014444337213396943,52.745490981963925,0.005196288505313444,52.745490981963925,0.004493000602392897,52.745490981963925,0.03261350645480432,52.745490981963925,0.010447229909183491
52.86573146292585,0.0011420814214953131,52.86573146292585,0.00481393724474414,52.86573146292585,0.010250584763382909,52.86573146292585,0.012458381485011244,52.86573146292585,0.006408285499402908,52.86573146292585,0.0014964229992633707,52.86573146292585,0.0052552912250452164,52.86573146292585,0.004536889450870956,52.86573146292585,0.033729856054751005,52.86573146292585,0.010817183325790417
52.985971943887776,0.0012356207658008383,52.985971943887776,0.004859230853671964,52.985971943887776,0.010340103124834342,52.985971943887776,0.012480155281317571,52.985971943887776,0.006475708908672743,52.985971943887776,0.0015508852588621796,52.985971943887776,0.00531765583597721,52.985971943887776,0.004583900316514046,52.985971943887776,0.034904818395080014,52.985971943887776,0.011204848249450814
53.1062124248497,0.001330824945887499,53.1062124248497,0.0049068059356509736,53.1062124248497,0.010432561373514426,53.1062124248497,0.012502719596904376,53.1062124248497,0.006545747863717511,53.1062124248497,0.001607937828990116,53.1062124248497,0.005383573436669947,53.1062124248497,0.0046342549562719704,53.1062124248497,0.03614131362911114,53.1062124248497,0.011611057556344364
53.22645290581163,0.0014277233143372668,53.22645290581163,0.004956777176044255,53.22645290581163,0.010528055489109213,53.22645290581163,0.01252610309497433,53.22645290581163,0.006618503442059781,53.22645290581163,0.00166770357546262,53.22645290581163,0.00545324593458195,53.22645290581163,0.004688190830353765,53.22645290581163,0.03744239011678123,53.22645290581163,0.012036681801279595
53.346693386773545,0.0015263457311975367,53.346693386773545,0.005009265001031147,53.346693386773545,0.010626684546667218,53.346693386773545,0.012550335475255288,53.346693386773545,0.006694080596702233,53.346693386773545,0.0017303111594663967,53.346693386773545,0.005526886651147027,53.346693386773545,0.0047459622071236935,53.346693386773545,0.03881122813001277,53.346693386773545,0.012482630774893613
53.46693386773547,0.001626722572391318,53.46693386773547,0.005064395862473474,53.46693386773547,0.010728550813870592,53.46693386773547,0.012575447511278731,53.46693386773547,0.006772588302290126,53.46693386773547,0.0017958953077468036,53.46693386773547,0.005604720959983437,53.46693386773547,0.004807841344691136,53.46693386773547,0.040251143435263925,53.46693386773547,0.012949855110351984
53.587174348697395,0.001728884738253473,53.587174348697395,0.005122302536657985,53.587174348697395,0.010833759851190908,53.587174348697395,0.012601471088983787,53.587174348697395,0.006854139706592944,53.587174348697395,0.0018645970950817421,53.587174348697395,0.00568698695996156,53.587174348697395,0.004874119754362748,53.587174348697395,0.04176559071778365,53.587174348697395,0.013439347939531169
