x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
41.61923847695391,0.004103337053001213,41.61923847695391,0.030707917425287255,41.61923847695391,0.02677982579500538,41.61923847695391,0.055328268653284496,41.61923847695391,0.02811732411497005,41.61923847695391,0.03337793720900848,41.61923847695391,0.030009410742778207,41.61923847695391,0.041542823158515985,41.61923847695391,0.03686333088170895,41.61923847695391,0.06260471282254441
41.739478957915836,0.004150763785665537,41.739478957915836,0.03144835938301967,41.739478957915836,0.02740636102064065,41.739478957915836,0.056958249873710204,41.739478957915836,0.028994292786758902,41.739478957915836,0.03452067819240545,41.739478957915836,0.03138452074335262,41.739478957915836,0.04318137154213916,41.739478957915836,0.038396571709221804,41.739478957915836,0.0645170312967222
41.859719438877754,0.004201762655182737,41.859719438877754,0.03223403517892551,41.859719438877754,0.028074037008598576,41.859719438877754,0.058681238305256844,41.859719438877754,0.029928694599835878,41.859719438877754,0.03573255628212106,41.859719438877754,0.032845553831564754,41.859719438877754,0.04490846608916338,41.859719438877754,0.040017202161974394,41.859719438877754,0.06653177331190524
41.97995991983968,0.00425660230357585,41.97995991983968,0.033067627072018616,41.97995991983968,0.028785492575351835,41.97995991983968,0.060502160604297126,41.97995991983968,0.03092416775755147,41.97995991983968,0.03701756138765731,41.97995991983968,0.03439758877705553,41.97995991983968,0.046728535291781864,41.97995991983968,0.041729874445979705,41.97995991983968,0.06865392987727424
42.100200400801604,0.004315571512250009,42.100200400801604,0.03395196605271723,42.100200400801604,0.02954352722634271,42.100200400801604,0.06242615854967846,42.100200400801604,0.03198456408199363,42.100200400801604,0.03837988921323397,42.100200400801604,0.0360459664272961,42.100200400801604,0.04864618843123962,42.100200400801604,0.043539448935260475,42.100200400801604,0.07088867891122203
42.22044088176352,0.004378980701808662,42.22044088176352,0.03489003876872672,42.22044088176352,0.030351109764221517,42.22044088176352,0.06445859279784216,42.22044088176352,0.03311395923552041,42.22044088176352,0.03982394873761742,42.22044088176352,0.03779629815640809,42.22044088176352,0.05066621821125224,42.22044088176352,0.04545099865592151,42.22044088176352,0.07324138564881429
42.34068136272545,0.0044471635420009845,42.34068136272545,0.03588499459878618,42.34068136272545,0.03121138719279279,42.34068136272545,0.06660504592043837,42.34068136272545,0.03431666309967024,42.34068136272545,0.04135436953911405,42.34068136272545,0.03965447385695469,42.34068136272545,0.05279360279898844,42.34068136272545,0.04746981320986984,42.34068136272545,0.07571760212382338
42.46092184368737,0.004520478679641738,42.46092184368737,0.03694015285117326,42.46092184368737,0.032127693901406115,42.46092184368737,0.0688713246002209,42.46092184368737,0.03559723025850613,42.46092184368737,0.042976008890951406,42.46092184368737,0.0416266693406281,42.46092184368737,0.05503350718029469,42.46092184368737,0.0496014020310955,42.46092184368737,0.07832306560469159
42.5811623246493,0.0045993115928643245,42.5811623246493,0.03805901005910031,42.5811623246493,0.033103561109442216,42.5811623246493,0.07126346084944572,42.5811623246493,0.03696047052313743,42.5811623246493,0.044693958542050036,42.5811623246493,0.04371935299685435,42.5811623246493,0.05739128372786023,42.5811623246493,0.05185149685675386,42.5811623246493,0.0810636958555056
42.701402805611224,0.004684076580615064,42.701402805611224,0.039245247339802496,42.701402805611224,0.03414272654470866,42.701402805611224,0.07378771210310968,42.701402805611224,0.03841145942261568,42.701402805611224,0.04651355108710306,42.701402805611224,0.04593929154023481,42.701402805611224,0.05987247187286919,42.701402805611224,0.05422605328417206,42.701402805611224,0.0839455910849931
42.82164328657315,0.004775218896872725,42.82164328657315,0.04050273777817609,42.82164328657315,0.035249144322904505,42.82164328657315,0.07645056002730016,42.82164328657315,0.03995554857354332,42.82164328657315,0.048440365817931416,42.82164328657315,0.048293554658523086,42.82164328657315,0.06248279676246868,42.82164328657315,0.056731251273443487,42.82164328657315,0.08697502243888207
42.94188376753507,0.004873217039681906,42.94188376753507,0.04183555378922513,42.94188376753507,0.03642699498775352,42.94188376753507,0.079258707870843,42.94188376753507,0.04159837582648224,42.94188376753507,0.05048023393527462,42.94188376753507,0.05078951835259246,42.94188376753507,0.06522816677720222,42.94188376753507,0.05937349444358422,42.94188376753507,0.09015842688388241
43.06212424849699,0.0049785852057222125,43.06212424849699,0.04324797440627809,43.06212424849699,0.03768069566286453,43.06212424849699,0.0822190761765488,43.06212424849699,0.043345875071538253,43.06212424849699,0.05263924298654378,43.06212424849699,0.053434866738745174,43.06212424849699,0.06811466977456299,43.06212424849699,0.06215940799846179,43.06212424849699,0.09350239832530219
43.18236472945892,0.005091875921796387,43.18236472945892,0.044744492433902536,43.18236472945892,0.03901491025676615,43.18236472945892,0.08533879665691418,43.18236472945892,0.04520428556826945,43.18236472945892,0.054923740380655686,43.18236472945892,0.05623759206195865,43.18236472945892,0.07114856791716584,43.18236472945892,0.06509583510704847,43.18236472945892,0.09701367679516325
43.30260521042084,0.005213682865309751,43.30260521042084,0.04632982139564502,43.30260521042084,0.040434559651807346,43.30260521042084,0.08862520402844926,43.30260521042084,0.047180160646295405,43.30260521042084,0.05734033581597647,43.30260521042084,0.0592059926465522,43.30260521042084,0.07433629093693274,43.30260521042084,0.06818983155124132,43.30260521042084,0.100699135543946
43.42284569138276,0.005344643886527884,43.42284569138276,0.04800890219711993,43.42284569138276,0.04194483179562432,43.42284569138276,0.09208582558920561,43.42284569138276,0.049280375602649584,43.42284569138276,0.059895902441736856,43.42284569138276,0.062348668488636044,43.42284569138276,0.07768442768033165,43.42284569138276,0.07144865844377973,43.42284569138276,0.10456576586709837
43.54308617234469,0.005485444246138714,43.54308617234469,0.049786909414555144,43.54308617234469,0.0435511916005831,43.54308617234469,0.09572836831600402,43.54308617234469,0.05151213460005774,43.54308617234469,0.06259757655720927,43.54308617234469,0.06567451417304743,43.54308617234469,0.08119971577438938,43.54308617234469,0.07487977280902099,43.54308617234469,0.10862065949757799
43.66332665330661,0.005636820082405546,43.66332665330661,0.051669257107655096,43.66332665330661,0.04525939054194092,43.66332665330661,0.09956070325175002,43.66332665330661,0.053882976346996125,43.66332665330661,0.06545275563665771,43.66332665330661,0.06919270877682153,43.66332665330661,0.08488902924917885,43.66332665330661,0.07849081581085665,43.66332665330661,0.11287098839835157
43.78356713426854,0.00579956212297634,43.78356713426854,0.05366160404358254,43.78356713426854,0.04707547582938246,43.78356713426854,0.10359084694962392,43.78356713426854,0.05640077831571785,43.78356713426854,0.06846909445185312,43.78356713426854,0.0729127024022767,43.78356713426854,0.08875936395011365,43.78356713426854,0.08228959840531405,43.78356713426854,0.11732398179440638
43.90380761523046,0.005974519657206285,43.90380761523046,0.05576985820599688,43.90380761523046,0.049005799009031806,43.90380761523046,0.10782693974039778,43.90380761523046,0.059073759228601794,43.90380761523046,0.07165449904809973,43.90380761523046,0.0768441989662769,43.90380761523046,0.09281782057299301,43.90380761523046,0.0862840841908466,43.90380761523046,0.12198690029286653
44.02404809619239,0.006162604785650859,44.02404809619239,0.05800018044948037,44.02404809619239,0.051057023834013726,44.02404809619239,0.11227722059232283,44.02404809619239,0.06191047951644865,44.02404809619239,0.07501711831464106,44.02404809619239,0.08099713485910802,44.02404809619239,0.09707158515675174,44.02404809619239,0.0904823692275307,44.02404809619239,0.12686700695275105
44.144288577154306,0.006364796964187005,44.144288577154306,0.0603589871453957,44.144288577154306,0.053236133221147106,44.144288577154306,0.11694999834061555,44.144288577154306,0.06491983942506313,44.144288577154306,0.07856533287646271,44.144288577154306,0.08538165307770003,44.144288577154306,0.10152790687367774,44.144288577154306,0.09489265859793532,44.144288577154306,0.13197153518322177
44.26452905811623,0.006582147861013052,44.26452905811623,0.06285295165035812,44.26452905811623,0.05555043508945688,44.26452905811623,0.1218536190762843,44.26452905811623,0.06811107441907469,44.26452905811623,0.08230774102242974,44.26452905811623,0.09000807243483551,44.26452905811623,0.10619407296492055,44.26452905811623,0.0995232394879573,44.26452905811623,0.13730765337132833
44.38476953907816,0.006815786545551959,44.38476953907816,0.06548900441320799,44.38476953907816,0.05800756685298149,44.38476953907816,0.12699642950261808,44.38476953907816,0.07149374750502639,44.38476953907816,0.08625314137500659,44.38476953907816,0.094886851449801,44.38476953907816,0.11107738068087501,44.38476953907816,0.10438245057609485,44.38476953907816,0.142882426167693
44.50501002004008,0.007066925029025993,44.50501002004008,0.06827433152082876,44.50501002004008,0.0606154983159999,44.50501002004008,0.13238673609288826,44.50501002004008,0.07507773807001974,44.50501002004008,0.09041051200023822,44.50501002004008,0.10002854653811027,44.50501002004008,0.11618510610197441,44.50501002004008,0.10947864753519682,44.50501002004008,0.14870277239172403
44.625250501002,0.007336864177167224,44.625250501002,0.07121637146758716,44.625250501002,0.06338253269351111,44.625250501002,0.13803275991540445,44.625250501002,0.07887322680847053,44.625250501002,0.09478898565399535,44.625250501002,0.10544376413994173,44.625250501002,0.12152446973599443,44.625250501002,0.11482016447237278,44.625250501002,0.1547754195570967
44.745490981963925,0.007627000016160549,44.745490981963925,0.07432280991788268,44.745490981963925,0.06631730545389318,44.745490981963925,0.1439425870327592,44.745490981963925,0.08289067628884418,44.745490981963925,0.09939782086261888,44.745490981963925,0.11114310646040919,44.745490981963925,0.12710259881363514,44.745490981963925,0.12041527116124033,44.745490981963925,0.16110685506368297
44.86573146292585,0.007938830453461367,44.86573146292585,0.07760157221661378,44.86573146292585,0.06942878065452782,44.86573146292585,0.15012411443148482,44.86573146292585,0.08714080669575718,44.86573146292585,0.1042463685439694,44.86573146292585,0.11713711054130443,44.86573146292585,0.13292648623528125,44.86573146292585,0.12627212595668483,44.86573146292585,0.16770327415393602
44.985971943887776,0.008273962435565071,44.985971943887776,0.08106081338873766,44.985971943887776,0.07272624441532488,44.985971943887776,0.15658499149698407,44.985971943887776,0.0916345662719389,44.985971943887776,0.10934403388955953,44.985971943887776,0.12343618044512034,44.985971943887776,0.13900294615882822,44.985971943887776,0.13239872432649283,44.985971943887776,0.17457052478996143
45.1062124248497,0.008634119565098023,45.1062124248497,0.08470890535698511,45.1062124248497,0.07621929515011983,45.1062124248497,0.16333255711679273,45.1062124248497,0.09638309598075384,45.1062124248497,0.11470023325095198,45.1062124248497,0.13005051240942958,45.1062124248497,0.14533856626152522,45.1062124248497,0.13880284298709733,45.1062124248497,0.18171404967188493
45.22645290581163,0.009021150199717281,45.22645290581163,0.08855442109678424,45.22645290581163,0.07991783015263126,45.22645290581163,0.17037377257317382,45.22645290581163,0.10139768791502574,45.22645290581163,0.1203243458050819,45.22645290581163,0.1369900129243847,45.22645290581163,0.15193965675812537,45.22645290581163,0.14549197969269867,45.22645290581163,0.18913882568828805
45.346693386773545,0.009437036055207355,45.346693386773545,0.09260611544018417,45.346693386773545,0.08383202811294352,45.346693386773545,0.17771515047358827,45.346693386773545,0.10668973699362624,45.346693386773545,0.1262256598146642,45.346693386773545,0.14426420979920748,45.346693386773545,0.15881219631324145,45.346693386773545,0.1524732887984095,45.346693386773545,0.19684930116474816
45.46693386773547,0.009883901334800408,45.46693386773547,0.09687290223679144,45.46693386773547,0.08797232712339895,45.46693386773547,0.18536268006431328,45.46693386773547,0.11227068551569586,45.46693386773547,0.13241331335243284,45.46693386773547,0.15188215641567906,45.46693386773547,0.16596177504755316,45.46693386773547,0.15975351279884373,45.46693386773547,0.20484933135597566
45.587174348697395,0.010364022406067309,45.587174348697395,0.10136382758024351,45.587174348697395,0.09234939772056179,45.587174348697395,0.19332174937756752,45.587174348697395,0.1181519601855142,45.587174348697395,0.13889622942253713,45.587174348697395,0.15985232951790446,45.587174348697395,0.17339353490503973,45.587174348697395,0.167338910133443,45.587174348697395,0.21314211270946368
45.707414829659314,0.010879838045670505,45.707414829659314,0.10608803881445354,45.707414829659314,0.09697411050396956,45.707414829659314,0.20159706477476436,45.707414829659314,0.12434490128106065,45.707414829659314,0.1456830454898029,45.707414829659314,0.16818252105747877,45.707414829659314,0.18111210772118166,45.707414829659314,0.17523517964824448,45.707414829659314,0.2217301165124683
45.82765531062124,0.011433960270762272,45.82765531062124,0.11105474904569654,45.82765531062124,0.10185749787425157,45.82765531062124,0.2101925685662006,45.82765531062124,0.13086068371821372,45.82765531062124,0.15278203751824754,45.82765531062124,0.17687972480024,45.82765531062124,0.1891215514092222,45.82765531062124,0.18344738220972215,45.82765531062124,0.23061502261764485
45.947895791583164,0.012029185773775132,45.947895791583164,0.11627319690559355,45.947895791583164,0.10701070944459841,45.947895791583164,0.21911135550845773,45.947895791583164,0.1377102298622554,45.947895791583164,0.1602010387244916,45.947895791583164,0.18595001860281954,45.947895791583164,0.19742528476202967,45.947895791583164,0.19197986007840545,45.947895791583164,0.23979765402368208
