x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.61923847695391,0.017359141332776707,49.61923847695391,0.07289521999356796,49.61923847695391,0.126780622020904,49.61923847695391,0.13500373849121478,49.61923847695391,0.245673408236031,49.61923847695391,0.19644299895709136,49.61923847695391,0.24958029734374462,49.61923847695391,0.15426836293273039,49.61923847695391,0.27178162873025835,49.61923847695391,0.15732266731843858
49.739478957915836,0.01805909336845816,49.739478957915836,0.07497225154037829,49.739478957915836,0.1305560120180896,49.739478957915836,0.13996285927512664,49.739478957915836,0.25260033715632707,49.739478957915836,0.20414604487458823,49.739478957915836,0.2575314243790197,49.739478957915836,0.16096924788168795,49.739478957915836,0.2810234541674338,49.739478957915836,0.1631692797970885
49.859719438877754,0.018799345423676252,49.859719438877754,0.07714906349082752,49.859719438877754,0.13448270819429325,49.859719438877754,0.145107838325493,49.859719438877754,0.25968673843580414,49.859719438877754,0.21209567357221107,49.859719438877754,0.2657149290082537,49.859719438877754,0.1679097081546866,49.859719438877754,0.290459636249644,49.859719438877754,0.16924279623222788
49.97995991983968,0.019582150923612464,49.97995991983968,0.0794299224804329,49.97995991983968,0.13856516687079676,49.97995991983968,0.15044292406431098,49.97995991983968,0.266931892480059,49.97995991983968,0.22029302284382582,49.97995991983968,0.2741302574745669,49.97995991983968,0.1750931774362395,49.97995991983968,0.3000857373959354,49.97995991983968,0.17554789219359562
50.100200400801604,0.020409881289950686,50.100200400801604,0.08181922350922205,50.100200400801604,0.1428078298409107,50.100200400801604,0.15597222076896028,50.100200400801604,0.274334768660518,50.100200400801604,0.22873863490648746,50.100200400801604,0.2827762166824305,50.100200400801604,0.18252267090000487,50.100200400801604,0.3098967165214384,50.100200400801604,0.1820889492524107
50.22044088176352,0.02128503115505332,50.22044088176352,0.08432148802798417,50.22044088176352,0.14721510873410698,50.22044088176352,0.1616996633123257,50.22044088176352,0.2818940145433236,50.22044088176352,0.23743241686593153,50.22044088176352,0.291650943423806,50.22044088176352,0.19020074291353103,50.22044088176352,0.3198869255854582,50.22044088176352,0.1888700137608328
50.34068136272545,0.022210223686659446,50.34068136272545,0.08694136124839819,50.34068136272545,0.15179136810715482,50.34068136272545,0.16762899066255227,50.34068136272545,0.2896079460640566,50.34068136272545,0.24637360270595565,50.34068136272545,0.30075187622853505,50.34068136272545,0.1981294443420966,50.34068136272545,0.33005010979725413,50.34068136272545,0.19589475418306174
50.46092184368737,0.02318821600855955,50.46092184368737,0.08968360859974411,50.46092184368737,0.1565409072464451,50.46092184368737,0.1737637182248283,50.46092184368737,0.2974745387710057,50.46092184368737,0.2555607173048145,50.46092184368737,0.31007573031722185,50.46092184368737,0.2063102798170881,50.46092184368737,0.340379411672997,50.46092184368737,0.20316641723001555
50.5811623246493,0.024221904699799884,50.5811623246493,0.09255311125150142,50.5811623246493,0.1614679406760079,50.5811623246493,0.18010710912911437,50.5811623246493,0.30549142025856835,50.5811623246493,0.2649915430028225,50.5811623246493,0.3196184761348361,50.5811623246493,0.21474416537420973,50.5811623246493,0.35086737910303567,50.5811623246493,0.21068778309432612
50.701402805611224,0.02531433135173436,50.701402805611224,0.09555486061810012,50.701402805611224,0.16657657737750617,50.701402805611224,0.18666214459056343,50.701402805611224,0.31365586390971884,50.701402805611224,0.27466308925959665,50.701402805611224,0.32937532193499686,50.701402805611224,0.22343138690473005,50.701402805611224,0.36150597754950226,50.701402805611224,0.21846112012815694
50.82164328657315,0.02646868815865187,50.82164328657315,0.09869395175954165,50.82164328657315,0.17187079874179287,50.82164328657315,0.19343149349334846,50.82164328657315,0.3219647840622813,50.82164328657315,0.28457156594574057,50.82164328657315,0.33934070086773005,50.82164328657315,0.23237155989793704,50.82164328657315,0.3722866064509433,50.82164328657315,0.2264881393523197
50.94188376753507,0.027688323513735732,50.94188376753507,0.10197557558966046,50.94188376753507,0.1773544352864428,50.94188376753507,0.20041748137343116,50.94188376753507,0.33041473270788224,50.94188376753507,0.2947123608111867,50.94188376753507,0.3495082629968838,50.94188376753507,0.24156359098384242,50.94188376753507,0.383200119863575,50.94188376753507,0.23476994923035172
51.06212424849699,0.02897674757773601,51.06212424849699,0.10540500980259226,51.06212424849699,0.18303114219001923,51.06212424849699,0.20762205900117073,51.06212424849699,0.33900189782492113,51.06212424849699,0.3050800216599996,51.06212424849699,0.3598708726370134,51.06212424849699,0.2510056418107821,51.06212424849699,0.3942368513186529,51.06212424849699,0.24330701118457526
51.18236472945892,0.03033763778292932,51.18236472945892,0.10898760842769482,51.18236472945892,0.18890437371164714,51.18236472945892,0.21504677079018003,51.18236472945892,0.34772210343764137,51.18236472945892,0.31566824373840735,51.18236472945892,0.3704206113533205,51.18236472945892,0.26069509581168765,51.18236472945892,0.4053866428230829,51.18236472945892,0.25209909637146316
51.30260521042084,0.03177484422968971,51.30260521042084,0.11272878992390636,51.30260521042084,0.19497735658369084,51.30260521042084,0.22269272328408488,51.30260521042084,0.3565708114824704,51.30260521042084,0.32646986280867746,51.30260521042084,0.38114878691233994,51.30260521042084,0.2706285284243035,51.30260521042084,0.41663887787675447,51.30260521042084,0.26114524426965197
51.42284569138276,0.03329239492726947,51.42284569138276,0.11663402372647302,51.42284569138276,0.20125306248581099,51.42284569138276,0.23056055399728032,51.42284569138276,0.3655431255502075,51.42284569138276,0.3374768543358188,51.42284569138276,0.39204594840591145,51.42284569138276,0.28080168133329947,51.42284569138276,0.4279825183260518,51.42284569138276,0.27044372366424063
51.54308617234469,0.0348945008241869,51.54308617234469,0.12070881516233758,51.54308617234469,0.20773417973028147,51.54308617234469,0.23865040090890668,51.54308617234469,0.37463379655852047,51.54308617234469,0.3486803391570312,51.54308617234469,0.40310190769735793,51.54308617234469,0.29120944129510046,51.54308617234469,0.4394061448197458,51.54308617234469,0.2799919966342779
51.66332665330661,0.036585560566917474,51.66332665330661,0.12495868865542278,51.66332665330661,0.21442308431092663,51.66332665330661,0.2469618729304403,51.66332665330661,0.38383723039362233,51.66332665330661,0.36007059593558455,51.66332665330661,0.4143057672577007,51.66332665330661,0.30184582408837324,51.66332665330661,0.4508980005819833,51.66332665330661,0.2897866861651045
51.78356713426854,0.03837016491839425,51.78356713426854,0.12938916914977922,51.78356713426854,0.22132181049116656,51.78356713426854,0.25549402168593127,51.78356713426854,0.393147497543148,51.78356713426854,0.3716370806221169,51.78356713426854,0.42564595437257774,51.78356713426854,0.3127039641038306,51.78356713426854,0.4624460381685585,51.78356713426854,0.299823548012219
51.90380761523046,0.040253100760132894,51.90380761523046,0.13400576168726847,51.90380761523046,0.2284320211300683,51.90380761523046,0.2642453149592951,51.90380761523046,0.4025583447242516,51.90380761523046,0.38336845305811307,51.90380761523046,0.4371102616088082,51.90380761523046,0.32377611004579204,51.90380761523046,0.47403796882803023,51.90380761523046,0.3100974474372589
52.02404809619239,0.04223935459363149,52.02404809619239,0.13881392908733037,52.02404809619239,0.23575497796865771,52.02404809619239,0.273213612174575,52.02404809619239,0.4120632084920824,52.02404809619239,0.3952526107600133,52.02404809619239,0.44868589333519293,52.02404809619239,0.3350536271646726,52.02404809619239,0.4856613140496388,52.02404809619239,0.3206023414185252
52.144288577154306,0.044334115448074224,52.144288577154306,0.14381906768960287,52.144288577154306,0.2432915121216011,52.144288577154306,0.2823961422820335,52.144288577154306,0.42165523079426553,52.144288577154306,0.4072767298196517,52.144288577154306,0.46035951799712194,52.144288577154306,0.346527006374347,52.144288577154306,0.4973034588462172,52.144288577154306,0.3313312669073291
52.26452905811623,0.04654277709233198,52.26452905811623,0.14902648113589875,52.26452905811623,0.25104199504125074,52.26452905811623,0.2917894844246969,52.26452905811623,0.4313272764171195,52.26452905811623,0.41942731274957107,52.26452905811623,0.4721173257510851,52.26452905811623,0.35818588053167216,52.26452905811623,0.5089517062932203,52.26452905811623,0.342276335656743
52.38476953907816,0.048870939439854516,52.38476953907816,0.15444135218642077,52.38476953907816,0.2590063102414265,52.38476953907816,0.3013895517559647,52.38476953907816,0.44107195224933643,52.38476953907816,0.4316902429924594,52.38476953907816,0.4839450909754333,52.38476953907816,0.37001904806818325,52.38476953907816,0.520593332825204,52.38476953907816,0.3534287360908141
52.50501002004008,0.05132440902537135,52.50501002004008,0.16006871258625288,52.50501002004008,0.2671838260866539,52.50501002004008,0.3111915787686431,52.50501002004008,0.4508816282691033,52.50501002004008,0.4440508457050171,52.50501002004008,0.49582823909003026,52.50501002004008,0.38201450406741255,52.50501002004008,0.5322156437791234,52.50501002004008,0.36477874261012944
52.625250501002,0.05390919842244425,52.625250501002,0.1659134110221262,52.625250501002,0.27557336996825677,52.625250501002,0.32119011247879364,52.625250501002,0.46074846014138393,52.625250501002,0.45649395432053247,52.625250501002,0.507751917041816,52.625250501002,0.39415947877693297,52.625250501002,0.5438060286698749,52.625250501002,0.37631573264426177
52.745490981963925,0.05663152446098071,52.745490981963925,0.17198007923628317,52.745490981963925,0.28417320420116465,52.745490981963925,0.33137900778389656,52.745490981963925,0.4706644132937208,52.745490981963925,0.4690039822940321,52.745490981963925,0.5197010667478635,52.745490981963925,0.4064404834341613,52.745490981963925,0.555352015687779,52.745490981963925,0.3880282116641454
52.86573146292585,0.0594978050939609,52.86573146292585,0.1782730963938685,52.86573146292585,0.2929810039838889,52.86573146292585,0.3417514272837991,52.86573146292585,0.48062128832167855,52.86573146292585,0.4815649993416222,52.86573146292585,0.5316605007339471,52.86573146292585,0.4188433631713438,52.86573146292585,0.5668413249199905,52.86573146292585,0.3999038462591794
52.985971943887776,0.06251465475304809,52.985971943887776,0.18479655183258203,52.985971943887776,0.30199383776831373,52.985971943887776,0.35229984581485035,52.985971943887776,0.4906107475593309,52.985971943887776,0.4941608114040805,52.985971943887776,0.5436149791664919,52.985971943887776,0.431353356650593,52.985971943887776,0.5782619198179334,52.985971943887776,0.4119295052667778
53.1062124248497,0.06568887802364323,53.1062124248497,0.19155420635808712,53.1062124248497,0.31120815038512756,53.1062124248497,0.36301605990263863,53.1062124248497,0.5006243426361671,53.1062124248497,0.5067750434960449,53.1062124248497,0.5555492874500729,53.1062124248497,0.4439551619669338,53.1062124248497,0.5896020564601973,53.1062124248497,0.4240913088183755
53.22645290581163,0.06902746146158026,53.22645290581163,0.19854945228563808,53.22645290581163,0.320619749264447,53.22645290581163,0.37389120228731665,53.22645290581163,0.5106535428298159,53.22645290581163,0.5193912245482759,53.22645290581163,0.567448313552185,53.22645290581163,0.45663300824893543,53.22645290581163,0.6008503301943535,53.22645290581163,0.4363746850382745
53.346693386773545,0.0725375633663223,53.346693386773545,0.20578527246713002,53.346693386773545,0.3302237940790073,53.346693386773545,0.3849157616181706,53.346693386773545,0.5206897640142045,53.346693386773545,0.5319928733129182,53.346693386773545,0.5792971242220472,53.346693386773545,0.46937073228536863,53.346693386773545,0.6119957192809917,53.346693386773545,0.4487644340030579
53.46693386773547,0.07622650131955988,53.46693386773547,0.2132641985828148,53.46693386773547,0.34001479011890356,53.46693386773547,0.3960796073516786,53.46693386773547,0.5307243979954078,53.46693386773547,0.5445635843815594,53.46693386773547,0.5910810392906275,53.46693386773547,0.48215185941515093,53.46693386773547,0.6230276252080573,53.46693386773547,0.46124479844277494
53.587174348697395,0.0801017372938955,53.587174348697395,0.22098826901761714,53.587174348697395,0.3499865856820458,53.587174348697395,0.4073720198207709,53.587174348697395,0.540748842022617,53.587174348697395,0.5570871133637251,53.587174348697395,0.6027857032742657,53.587174348697395,0.49495968783909594,53.587174348697395,0.633935909392259,53.587174348697395,0.47379954054392787
53.707414829659314,0.08417086013427734,53.707414829659314,0.2289589866826366,53.707414829659314,0.3601323737332179,53.707414829659314,0.41878172537355496,53.707414829659314,0.5507545282594846,53.707414829659314,0.5695474602893921,53.707414829659314,0.6143971535533169,53.707414829659314,0.5077773754479123,53.707414829659314,0.6447109260358932,53.707414829659314,0.4864120241017533
53.82765531062124,0.08844156521545543,53.82765531062124,0.2371772771821355,53.82765531062124,0.3704446980469307,53.82765531062124,0.43029693640864025,53.82765531062124,0.5607329530015887,53.82765531062124,0.5819289503325888,53.82765531062124,0.6259018844586984,53.82765531062124,0.5205880282132481,53.82765531062124,0.6553435509607402,53.82765531062124,0.49906530116843384
53.947895791583164,0.09292163108250848,53.947895791583164,0.24564344776417674,53.947895791583164,0.3809154640054377,53.947895791583164,0.44190539606287577,53.947895791583164,0.5706757054289148,53.947895791583164,0.5942163110032964,53.947895791583164,0.6372869066714808,53.947895791583164,0.5333747891587762,53.947895791583164,0.6658252062946953,53.947895791583164,0.5117422022575985
54.06813627254509,0.09761889288897015,54.06813627254509,0.2543571475280468,54.06813627254509,0.3915359541737783,54.06813627254509,0.45359442723730786,54.06813627254509,0.5805744956880506,54.06813627254509,0.606394745020234,54.06813627254509,0.6485398014218161,54.06813627254509,0.5461209269172443,54.06813627254509,0.6761478809404483,54.06813627254509,0.5244254290963112
