x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.61923847695391,0.006078940020667515,49.61923847695391,0.022637785371542273,49.61923847695391,0.02804132991631972,49.61923847695391,0.02414504896588767,49.61923847695391,0.016327710197961202,49.61923847695391,0.014397702558577275,49.61923847695391,0.026878890612480288,49.61923847695391,0.081222900265872,49.61923847695391,0.028275596824164726,49.61923847695391,0.04157625459619063
49.739478957915836,0.006194195804220665,49.739478957915836,0.023032345407969442,49.739478957915836,0.028681663186011407,49.739478957915836,0.024769618580001578,49.739478957915836,0.016593392361419795,49.739478957915836,0.014757064442507618,49.739478957915836,0.02777675135586921,49.739478957915836,0.08389027196953433,49.739478957915836,0.029337480023717725,49.739478957915836,0.04274709667647822
49.859719438877754,0.006316618405488673,49.859719438877754,0.02345129605323569,49.859719438877754,0.029357679293456403,49.859719438877754,0.02543069157834582,49.859719438877754,0.01687585330362534,49.859719438877754,0.015139987655208112,49.859719438877754,0.02872236560667493,49.859719438877754,0.08666667092229616,49.859719438877754,0.030454792163097,49.859719438877754,0.04397215264825283
49.97995991983968,0.0064466515367423045,49.97995991983968,0.023896122076837875,49.97995991983968,0.0300713122620194,49.97995991983968,0.026130346999364368,49.97995991983968,0.017176142068734055,49.97995991983968,0.01554799674888687,49.97995991983968,0.029718171156296738,49.97995991983968,0.08955580291401163,49.97995991983968,0.031630286178688544,49.97995991983968,0.04525378070062483
50.100200400801604,0.006584766133030608,50.100200400801604,0.02436839568651116,50.100200400801604,0.030824594641515875,50.100200400801604,0.02687077568245988,50.100200400801604,0.01749537190375038,50.100200400801604,0.015982712170319355,50.100200400801604,0.030766718931842345,50.100200400801604,0.09256143275221321,50.100200400801604,0.0328668364149398,50.100200400801604,0.046594426840202735
50.22044088176352,0.006731461990442869,50.22044088176352,0.02486978129879666,50.22044088176352,0.031619661794364,50.22044088176352,0.027654285473209736,50.22044088176352,0.017834724006330488,50.22044088176352,0.016445855917272455,50.22044088176352,0.031870676980464946,50.22044088176352,0.09568737873678071,50.22044088176352,0.03416744228647795,50.22044088176352,0.04799662670474168
50.34068136272545,0.006887269498844375,50.34068136272545,0.025402040520534973,50.34068136272545,0.03245875628030559,50.34068136272545,0.02848330656975693,50.34068136272545,0.018195451467383734,50.34068136272545,0.01693925747679494,50.34068136272545,0.03303283444504018,50.34068136272545,0.09893750641537549,50.34068136272545,0.03553523185105621,50.34068136272545,0.04946300725639478
50.46092184368737,0.007052751473997287,50.46092184368737,0.025967037343857392,50.46092184368737,0.033344232330142554,50.46092184368737,0.029360397000145484,50.46092184368737,0.01857888341533761,50.46092184368737,0.01746486005198536,50.46092184368737,0.034256105509280696,50.46092184368737,0.1023157215791034,50.46092184368737,0.036973465262880395,50.46092184368737,0.05099628833320761
50.5811623246493,0.0072285050941614465,50.5811623246493,0.02656674355617538,50.5811623246493,0.03427856039694767,50.5811623246493,0.03028824821786906,50.5811623246493,0.018986429368690008,50.5811623246493,0.018024727082779815,50.5811623246493,0.035543533287458476,50.5811623246493,0.10582596245880543,50.5811623246493,0.038485538072381836,50.5811623246493,0.05259928403562866
50.701402805611224,0.007415163946449088,50.701402805611224,0.02720324436539741,50.701402805611224,0.035264331770991905,50.701402805611224,0.03126969080008781,50.701402805611224,0.019419583803133484,50.701402805611224,0.01862104906498419,50.701402805611224,0.036898293630724506,50.701402805611224,0.10947219108382561,50.701402805611224,0.04007498433476542,50.701402805611224,0.05427490392285196
50.82164328657315,0.00761340018838146,50.82164328657315,0.027878744239107803,50.82164328657315,0.036304263242171335,50.82164328657315,0.03230770022981944,50.82164328657315,0.01987993093908908,50.82164328657315,0.019256150670176827,50.82164328657315,0.038323698818579555,50.82164328657315,0.11325838376714958,50.82164328657315,0.041745479485684425,50.82164328657315,0.05602615399177612
50.94188376753507,0.00782392683026076,50.94188376753507,0.028595572954697016,50.94188376753507,0.03740120179099498,50.94188376753507,0.033405402739895625,50.94188376753507,0.02036914975491267,50.94188376753507,0.01993249816718886,50.94188376753507,0.039823201100347164,50.94188376753507,0.11718852068349717,50.94188376753507,0.043500842938172996,50.94188376753507,0.057856137409260905
51.06212424849699,0.00804750014412573,51.06212424849699,0.029356191855409042,51.06212424849699,0.03855812928619429,51.06212424849699,0.034566081192568814,51.06212424849699,0.020889019230318766,51.06212424849699,0.020652707143588224,51.06212424849699,0.041400396047529195,51.06212424849699,0.12126657451035677,51.06212424849699,0.04534504035051497,51.06212424849699,0.05976805496619928
51.18236472945892,0.008284922205199548,51.18236472945892,0.030163200304935495,51.18236472945892,0.039778167163715794,51.18236472945892,0.03579318096432692,51.18236472945892,0.0214414238236826,51.18236472945892,0.021419550522903914,51.18236472945892,0.043059025673680584,51.18236472945892,0.12549649810612146,51.18236472945892,0.047282185510053726,51.18236472945892,0.06176520521971175
51.30260521042084,0.008537043571861972,51.30260521042084,0.031019342330509094,51.30260521042084,0.04106458105825016,51.30260521042084,0.0370903158007027,51.30260521042084,0.022028359185812293,51.30260521042084,0.022235966870181256,51.30260521042084,0.04480298127393357,51.30260521042084,0.12988221120450763,51.30260521042084,0.04931654177308045,51.30260521042084,0.06385098428753407
51.42284569138276,0.008804766110278417,51.42284569138276,0.031927513441389326,51.42284569138276,0.042420785354508904,51.42284569138276,0.038461273600617546,51.42284569138276,0.022651938111500035,51.42284569138276,0.023105068974797863,51.42284569138276,0.046636305931528746,51.42284569138276,0.13442758611032946,51.42284569138276,0.05145252299589108,51.42284569138276,0.06602888525641665
51.54308617234469,0.009089045969893206,51.54308617234469,0.0328907676061584,51.54308617234469,0.04385034762118087,51.54308617234469,0.03991002208406026,51.54308617234469,0.02331439672864126,51.54308617234469,0.02403015269524139,51.54308617234469,0.0485631966336966,51.54308617234469,0.13913643238855217,51.54308617234469,0.05369469388692484,51.54308617234469,0.06830249716412135
51.66332665330661,0.009390896716036247,51.66332665330661,0.03391232436831203,51.66332665330661,0.045356992885863666,51.66332665330661,0.04144071429064219,51.66332665330661,0.024018100922921594,51.66332665330661,0.02501470604568469,51.66332665330661,0.05058800593398635,51.66332665330661,0.14401248054636417,51.66332665330661,0.05604776970462287,51.66332665330661,0.07067550351240348
51.78356713426854,0.00971139262589687,51.78356713426854,0.03499557607519985,51.78356713426854,0.04694460770427224,51.78356713426854,0.04305769384978332,51.78356713426854,0.02476555299398288,51.78356713426854,0.026062418498633128,51.78356713426854,0.0527152430926997,51.78356713426854,0.14905936471685807,51.78356713426854,0.05851661522034002,51.78356713426854,0.07315168026625136
51.90380761523046,0.010051672154076968,51.90380761523046,0.036144095190396616,51.90380761523046,0.04861724397166303,51.90380761523046,0.04476549995594717,51.90380761523046,0.02555939853655422,51.90380761523046,0.027177190471583356,51.90380761523046,0.05494957462147613,51.90380761523046,0.15428060436277272,51.90380761523046,0.061106242860362536,51.90380761523046,0.07573489329264015
52.02404809619239,0.01041294157384162,52.02404809619239,0.03736164165403043,52.02404809619239,0.05037912241868804,52.02404809619239,0.04656887197446337,52.02404809619239,0.02640243353723683,52.02404809619239,0.028363142958459545,52.02404809619239,0.05729582415235668,52.02404809619239,0.1596795850296678,52.02404809619239,0.0638218099359204,52.02404809619239,0.07842909519020289
52.144288577154306,0.010796478800029081,52.144288577154306,0.038652170249410076,52.144288577154306,0.05223463572781005,52.144288577154306,0.04847275359505298,52.144288577154306,0.02729761167442067,52.144288577154306,0.029624627258499493,52.144288577154306,0.05975897154587029,52.144288577154306,0.16525953818983308,52.144288577154306,0.06666861486512325,52.144288577154306,0.08123832145956089
52.26452905811623,0.011203637399354396,52.26452905811623,0.04001983792744111,52.26452905811623,0.05418835119998705,52.26452905811623,0.050482296441223574,52.26452905811623,0.028248051805143577,52.26452905811623,0.030966234746179662,52.26452905811623,0.0623441511469217,52.26452905811623,0.17102352023116457,52.26452905811623,0.06965209228610979,52.26452905811623,0.08416668596265378
52.38476953907816,0.011635850793529311,52.38476953907816,0.04146901103275602,52.38476953907816,0.05624501289458668,52.38476953907816,0.052602863034252566,52.38476953907816,0.02925704561853431,52.38476953907816,0.03239280661561361,52.38476953907816,0.06505664909158819,52.38476953907816,0.17697439065908818,52.38476953907816,0.07277780695650025,52.38476953907816,0.08721837561831096
52.50501002004008,0.012094636660215964,52.50501002004008,0.0430042723671767,52.50501002004008,0.05840954315846983,52.50501002004008,0.05484002900058567,52.50501002004008,0.030328065430763825,52.50501002004008,0.033909443521569375,52.50501002004008,0.06790189956247175,52.50501002004008,0.1831147895943273,52.50501002004008,0.0760514463306443,52.50501002004008,0.09039764428059566
52.625250501002,0.012581601536315372,52.625250501002,0.04463042801703729,52.625250501002,0.06068704345291176,52.625250501002,0.05719958440118972,52.625250501002,0.031464772091111266,52.625250501002,0.035521515026749065,52.625250501002,0.07088547988510316,52.625250501002,0.18944711466473718,52.625250501002,0.0794788117032983,52.625250501002,0.09370880574617423
52.745490981963925,0.013098445627452888,52.745490981963925,0.046352513861006917,52.745490981963925,0.06308279437959137,52.745490981963925,0.05968753405081968,52.745490981963925,0.032671022962786206,52.745490981963925,0.03723466875121073,52.745490981963925,0.07401310435321187,52.745490981963925,0.19597349740546785,52.745490981963925,0.08306580780645909,52.745490981963925,0.09715622583721979
52.86573146292585,0.013646967826740483,52.86573146292585,0.04817580166434159,52.86573146292585,0.06560225479933447,52.86573146292585,0.062310096684385426,52.86573146292585,0.03395087993548117,52.86573146292585,0.03905483910473044,52.86573146292585,0.07729061666660188,52.86573146292585,0.202695779298151,52.86573146292585,0.08681843074529891,52.86573146292585,0.1007443135072054
52.985971943887776,0.014229070944955641,52.985971943887776,0.0501058046539686,52.985971943887776,0.06825105992975614,52.985971943887776,0.0650737028167906,52.985971943887776,0.03530861741921411,52.985971943887776,0.040988255466480064,52.985971943887776,0.08072398086210462,52.985971943887776,0.20961548759647047,52.985971943887776,0.09074275415973435,52.985971943887776,0.10447751091849036
53.1062124248497,0.01484676715315354,53.1062124248497,0.052148282456467784,53.1062124248497,0.07103501830051066,53.1062124248497,0.06798499113191966,53.1062124248497,0.03674873026080175,53.1062124248497,0.0430414496586122,53.1062124248497,0.08431927061579426,53.1062124248497,0.2167338111020776,53.1062124248497,0.09484491350032781,53.1062124248497,0.1083602824429122
53.22645290581163,0.015502183637404436,53.22645290581163,0.054309245267904184,53.22645290581163,0.07396010743767824,53.22645290581163,0.07105080322609782,53.22645290581163,0.038275941515245174,53.22645290581163,0.04522126254122405,53.22645290581163,0.0880826567935871,53.22645290581163,0.2240515760711214,53.22645290581163,0.0991310883112379,53.22645290581163,0.1123971025397861
53.346693386773545,0.016197568463795317,53.346693386773545,0.056594957110634454,53.346693386773545,0.07703246814205066,53.346693386773545,0.07427817652157989,53.346693386773545,0.039895209994361414,53.346693386773545,0.04753484953576394,53.346693386773545,0.09202039312773526,53.346693386773545,0.23156922244734687,53.346693386773545,0.10360748241905025,53.346693386773545,0.11659244246985605
53.46693386773547,0.01693529665002727,53.46693386773547,0.05901193801774273,53.46693386773547,0.08025839721991868,53.46693386773547,0.07767433515673763,53.46693386773547,0.04161173750413023,53.46693386773547,0.049989684862341954,53.46693386773547,0.09613879989882838,53.46693386773547,0.23928678063244865,53.46693386773547,0.10828030193480961,53.46693386773547,0.12095075580894167
53.587174348697395,0.01771787643784894,53.587174348697395,0.061566964970773054,53.587174348697395,0.08364433851962388,53.587174348697395,0.08124667865194547,53.587174348697395,0.04343097567041605,53.587174348697395,0.052593564253752584,53.587174348697395,0.10044424550700677,53.587174348697395,0.2472038490177777,53.587174348697395,0.11315573098769778,53.587174348697395,0.12547646273135826
53.707414829659314,0.01854795575816183,53.707414829659314,0.06426707140108054,53.707414829659314,0.0871968721228811,53.707414829659314,0.08500276814411238,53.707414829659314,0.04535863223996915,53.707414829659314,0.05535460588552908,53.707414829659314,0.10494312582246956,53.707414829659314,0.2553195725132481,53.707414829659314,0.11823990512284403,53.707414829659314,0.13017393304076197
53.82765531062124,0.019428328877879993,53.82765531062124,0.06711954504960921,53.82765531062124,0.09092270153696119,53.82765531062124,0.08895030997879141,53.82765531062124,0.047400676729904445,53.82765531062124,0.058281249237290486,53.82765531062124,0.10964184121430813,53.82765531062124,0.26363262231892937,53.82765531062124,0.12353888231294242,53.82765531062124,0.13504746793493344
53.947895791583164,0.02036194321448948,53.947895791583164,0.07013192396448412,53.947895791583164,0.09482863873257528,53.947895791583164,0.09309713644732168,53.947895791583164,0.049563345284234936,53.947895791583164,0.061382251576387534,53.947895791583164,0.11454677116852255,53.947895791583164,0.2721411771919987,53.947895791583164,0.12905861155392884,53.947895791583164,0.1401012805012528
