x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
48.9498997995992,-0.0009280630317003371,48.9498997995992,0.0006258239662890531,48.9498997995992,0.005129366631909194,48.9498997995992,0.002199271971262158,48.9498997995992,0.006633148177767785,48.9498997995992,0.002976994306352064,48.9498997995992,-0.0057711506485140784,48.9498997995992,0.010522471878379454,48.9498997995992,0.005638262894737499,48.9498997995992,0.00455267844488567
49.06613226452906,-0.0009201789380845352,49.06613226452906,0.0006342229124059574,49.06613226452906,0.005131460582513307,49.06613226452906,0.002352887319628067,49.06613226452906,0.006709392044263982,49.06613226452906,0.0029974985672675683,49.06613226452906,-0.0054300702315426205,49.06613226452906,0.010579504380694063,49.06613226452906,0.005709585322552586,49.06613226452906,0.004653814562386749
49.18236472945892,-0.0009118700291718306,49.18236472945892,0.0006430487101374623,49.18236472945892,0.005133701038742102,49.18236472945892,0.0025124102441867213,49.18236472945892,0.006789057563175118,49.18236472945892,0.0030193740246544044,49.18236472945892,-0.005080187784472728,49.18236472945892,0.010640282772079498,49.18236472945892,0.005786696025078069,49.18236472945892,0.004761105866309048
49.298597194388776,-0.000903113422491001,49.298597194388776,0.0006523230448436596,49.298597194388776,0.005136098250299028,49.298597194388776,0.0026780659212210403,49.298597194388776,0.0068722976904781186,49.298597194388776,0.00304271230923301,49.298597194388776,-0.004721282748153406,49.298597194388776,0.010705052576208596,49.298597194388776,0.005870063748390065,49.298597194388776,0.004874925495498315
49.41482965931864,-0.0008938850038667606,49.41482965931864,0.0006620687027212964,49.41482965931864,0.005138663183863182,49.41482965931864,0.0028500879517230015,49.41482965931864,0.006959272164492146,49.41482965931864,0.0030676111658140296,49.41482965931864,-0.004353129385594229,49.41482965931864,0.010774075340868076,49.41482965931864,0.005960195027900076,49.41482965931864,0.0049956690247353296
49.5310621242485,-0.0008841593612143246,49.5310621242485,0.0006723096265985476,49.5310621242485,0.0051414075732270845,49.5310621242485,0.003028718664122029,49.5310621242485,0.007050147801546801,49.5310621242485,0.003094174859995462,49.5310621242485,-0.003975496679023319,49.5310621242485,0.010847629674443327,49.5310621242485,0.006057637206000364,49.5310621242485,0.005123755790573515
49.64729458917836,-0.0008739097147857654,49.64729458917836,0.000683070974548499,49.64729458917836,0.005144343972938375,49.64729458917836,0.0032142094269006203,49.64729458917836,0.0071450988040715775,49.64729458917836,0.003122514611737149,49.64729458917836,-0.0035881482259253715,49.64729458917836,0.010926012348176861,49.64729458917836,0.0061629816857961435,49.64729458917836,0.005259630292603565
49.763527054108216,-0.0008631078436791555,49.763527054108216,0.000694379181462777,49.763527054108216,0.005147485815689947,49.763527054108216,0.0034068209713391732,49.763527054108216,0.007244307081584621,49.763527054108216,0.0031527490575645216,49.763527054108216,-0.0031908421341140577,49.763527054108216,0.011009539468200793,49.763527054108216,0.00627686743856344,49.763527054108216,0.005403763674063951
49.879759519038075,-0.0008517240084115452,49.879759519038075,0.0007062620237337613,49.879759519038075,0.005150847473720114,49.879759519038075,0.003606823724631327,49.879759519038075,0.0073479625850733435,49.879759519038075,0.0031850047432643706,49.879759519038075,-0.0027833309158977262,49.879759519038075,0.011098547721563082,49.879759519038075,0.006399984783746058,49.879759519038075,0.005556655285871459
49.99599198396794,-0.0008397268693463721,49.99599198396794,0.0007187486872011555,49.99599198396794,0.005154444324502564,49.99599198396794,0.0038144981536088096,49.99599198396794,0.00745626365527352,49.99599198396794,0.003219416649052747,49.99599198396794,-0.002365361381402739,49.99599198396794,0.011193395700695141,49.99599198396794,0.006533079461532121,49.99599198396794,0.005718834338299924
50.1122244488978,-0.0008270834007549359,50.1122244488978,0.0007318698385263549,50.1122244488978,0.0051582928210253415,50.1122244488978,0.004030135119312071,50.1122244488978,0.007569417385367705,50.1122244488978,0.003256128749319267,50.1122244488978,-0.0019366745311244528,50.1122244488978,0.011294465311004606,50.1122244488978,0.006676957019327371,50.1122244488978,0.005890861644687688
50.22845691382766,-0.0008137588002799993,50.22845691382766,0.0007456577001661327,50.22845691382766,0.0051624105669789,50.22845691382766,0.0042540362426394095,50.22845691382766,0.007687639998637923,50.22845691382766,0.0032952946091835394,50.22845691382766,-0.0014970054477810371,50.22845691382766,0.01140216326652152,50.22845691382766,0.006832487534765291,50.22845691382766,0.006073331461703392
50.344689378757515,-0.0007997163935574915,50.344689378757515,0.0007601461291255556,50.344689378757515,0.0051668163971954695,50.344689378757515,0.004486514281301897,50.344689378757515,0.007811157241621271,50.344689378757515,0.003337078020238207,50.344689378757515,-0.0010460831875523068,50.344689378757515,0.011516922678777951,50.344689378757515,0.0070006106992565546,50.344689378757515,0.0062668734308430505
50.46092184368737,-0.0007849175337395146,50.46092184368737,0.0007753706996789058,50.46092184368737,0.005171530463705818,50.46092184368737,0.004727893518305925,50.46092184368737,0.007940204793330848,50.46092184368737,0.0033816536779998616,50.46092184368737,-0.0005836306707913026,50.46092184368737,0.011639204744360176,50.46092184368737,0.0071823412874757984,50.46092184368737,0.006472154625968483
50.57715430861724,-0.0007693214956485075,50.57715430861724,0.000791368790256614,50.57715430861724,0.005176574327804835,50.57715430861724,0.004978510162177522,50.57715430861724,0.008075028691117484,50.57715430861724,0.0034292079037438923,50.57715430861724,-0.00010936457230339633,50.57715430861724,0.011769500536837684,50.57715430861724,0.007378775039601465,50.57715430861724,0.00668988171182425
50.6933867735471,-0.0007528853642783586,50.6933867735471,0.000808179674705888,50.6933867735471,0.005181971058544568,50.6933867735471,0.005238712759133884,50.6933867735471,0.008215885773760555,50.6933867735471,0.0034799394135626134,50.6933867735471,0.0003770047887051327,50.6933867735471,0.011908332909043673,50.6933867735471,0.007591094984552023,50.6933867735471,0.0069208032185856735
50.809619238476955,-0.0007355639173435017,50.809619238476955,0.0008258446181428646,50.809619238476955,0.005187745338102351,50.809619238476955,0.0055088626173976085,50.809619238476955,0.0083630441423884,50.809619238476955,0.003534060137658142,50.809619238476955,0.0008757735589005056,50.809619238476955,0.012056258511956328,50.809619238476955,0.007820578233883886,50.809619238476955,0.007165711937591279
50.92585170340681,-0.0007173095015615828,50.92585170340681,0.0008444069776247034,50.92585170340681,0.00519392357450268,50.92585170340681,0.005789334243836666,50.92585170340681,0.00851678363984013,50.92585170340681,0.0035917960930625372,50.92585170340681,0.0013872444611994286,50.92585170340681,0.01221386993670688,50.92585170340681,0.008068603277411683,50.92585170340681,0.007425447443494689
51.04208416833667,-0.0006980719023390032,51.04208416833667,0.000863912307881132,51.04208416833667,0.0052005340222046476,51.04208416833667,0.0060805157930999675,51.04208416833667,0.008677396349091518,51.04208416833667,0.0036533883131682704,51.04208416833667,0.0019117269051274824,51.04208416833667,0.012381797986518336,51.04208416833667,0.008336657812957494,51.04208416833667,0.007700898748131473
51.15831663326654,-0.0006777982065116227,51.15831663326654,0.0008844084723565741,51.15831663326654,0.005207606911102155,51.15831663326654,0.006382809529402364,51.15831663326654,0.00884518711137715,51.15831663326654,0.0037190938376521323,51.15831663326654,0.002449537097024581,51.15831663326654,0.01256071408565482,51.15831663326654,0.00862634714390137,51.15831663326654,0.007993007091429718
51.274549098196395,-0.0006564326577750365,51.274549098196395,0.0009059457598260925,51.274549098196395,0.0052151745845219555,51.274549098196395,0.006696632301095155,51.274549098196395,0.009020474064649502,51.274549098196395,0.003789186766585486,51.274549098196395,0.0030009981499555735,51.274549098196395,0.012751332832733395,51.274549098196395,0.0089394031793554,51.274549098196395,0.008302768874694815
51.390781563126254,-0.0006339165044200653,51.390781563126254,0.0009285770068611088,51.390781563126254,0.005223271646845018,51.390781563126254,0.007022416028138433,51.390781563126254,0.009203589203023037,51.390781563126254,0.0038639593827437496,51.390781563126254,0.003566440193175518,51.390781563126254,0.012954414706015249,51.390781563126254,0.00927769407277567,51.390781563126254,0.00863123874156424
51.50701402805611,-0.0006101878389695012,51.50701402805611,0.0009523577264340644,51.50701402805611,0.005231935121419831,51.50701402805611,0.007360608202568269,51.50701402805611,0.00939487895785662,51.50701402805611,0.003943723346357753,51.50701402805611,0.004146200480988609,51.50701402805611,0.013170768928546822,51.50701402805611,0.009643234535607299,51.50701402805611,0.00897953281184887
51.62324649298597,-0.0005851814292915051,51.62324649298597,0.0009773462429650797,51.62324649298597,0.005241204619482413,51.62324649298597,0.007711672402027393,51.62324649298597,0.009594704801131858,51.62324649298597,0.004028810966789842,51.62324649298597,0.00474062350083089,51.62324649298597,0.0134012565012605,51.62324649298597,0.010038196863069282,51.62324649298597,0.009348832073348702
51.739478957915836,-0.000558828540743532,51.739478957915836,0.0010036038341281251,51.739478957915836,0.005251122520847006,51.739478957915836,0.008076088816399147,51.739478957915836,0.009803443871786693,51.739478957915836,0.004119576555867713,51.739478957915836,0.00535006108039613,51.739478957915836,0.013646793412363223,51.739478957915836,0.010464922709353529,51.739478957915836,0.00974038593654317
51.855711422845694,-0.000531056748878043,51.855711422845694,0.0010311948797492993,51.855711422845694,0.005261734167184,51.855711422845694,0.008454354787553556,51.855711422845694,0.010021489625663023,51.855711422845694,0.004216397867869216,51.855711422845694,0.00597487249361341,51.855711422845694,0.013908354031534342,51.855711422845694,0.010925935649253189,51.855711422845694,0.010155515956801217
51.97194388777555,-0.0005017897422176205,51.97194388777555,0.0010601870181456347,51.97194388777555,0.00527308806875774,51.97194388777555,0.008846985362180065,51.97194388777555,0.010249252509724681,51.97194388777555,0.004319677631421385,51.97194388777555,0.006615424565274655,51.97194388777555,0.014186974697614999,51.97194388777555,0.011423954562450652,51.97194388777555,0.010595619728424904
52.08817635270541,-0.00047094711458238675,52.08817635270541,0.0010906513102692083,52.08817635270541,0.005285236125556782,52.08817635270541,0.009254513857642546,52.08817635270541,0.010487160661195698,52.08817635270541,0.004429845178856235,52.08817635270541,0.007272091774097624,52.08817635270541,0.014483757508591327,52.08817635270541,0.011961907875268065,52.08817635270541,0.011062174954419628
52.20440881763527,-0.0004384441464267249,52.20440881763527,0.0011226624120385875,52.20440881763527,0.005298233863813046,52.20440881763527,0.009677492440750975,52.20440881763527,0.010735660632260283,52.20440881763527,0.004547358178854287,52.20440881763527,0.007945256353999206,52.20440881763527,0.014799874322746336,52.20440881763527,0.012542948692482585,52.20440881763527,0.011556743695364455
52.320641282565134,-0.0004041915746152457,52.320641282565134,0.001156298755257461,52.320641282565134,0.005312140688974545,52.320641282565134,0.01011649271929768,52.320641282565134,0.010995218140953108,52.320641282565134,0.004672704478503199,52.320641282565134,0.008635308393340747,52.320641282565134,0.015136570979867994,52.320641282565134,0.013170470848678093,52.320641282565134,0.012080976800122078
52.43687374749499,-0.0003680953500397122,52.43687374749499,0.001191642737538949,52.43687374749499,0.005327020156269079,52.43687374749499,0.010572106346155394,52.43687374749499,0.011266318848851873,52.43687374749499,0.004806404061202555,52.43687374749499,0.009342645931894454,52.43687374749499,0.015495171751344296,52.43687374749499,0.013848125904368583,52.43687374749499,0.012636618520365787
52.55310621242485,-0.00033005638244904445,52.55310621242485,0.001228780921673543,52.55310621242485,0.005342940260073906,52.55310621242485,0.011044945635679796,52.55310621242485,0.011549469166163359,52.55310621242485,0.0049490111271559105,52.55310621242485,0.01006767505526757,52.55310621242485,0.01587708402783629,52.55310621242485,0.014579841106585053,52.55310621242485,0.013225511309994767
52.66933867735471,-0.0002899702718337937,52.66933867735471,0.0012678042448987306,52.66933867735471,0.005359973743389052,52.66933867735471,0.011535644192098007,52.66933867735471,0.011845197084767757,52.66933867735471,0.005101116303505283,52.66933867735471,0.010810809986505753,52.66933867735471,0.016283803252981947,52.66933867735471,0.01536983832653362,52.66933867735471,0.013849600809439287
52.78557114228457,-0.0002477270256742548,52.78557114228457,0.0013088082385494784,52.78557114228457,0.005378198428800202,52.78557114228457,0.0120448575494999,52.78557114228457,0.012154053039755211,52.78557114228457,0.005263348991480993,52.78557114228457,0.01157247317458493,52.78557114228457,0.016716918111232784,52.78557114228457,0.016222653978052025,52.78557114228457,0.014510941013608232
52.90180360721443,-0.00020321076132792366,52.90180360721443,0.0013518932585905332,52.90180360721443,0.00539769757241098,52.90180360721443,0.012573263822977325,52.90180360721443,0.012476610799950667,52.90180360721443,0.005436379858257366,52.90180360721443,0.012353095379485035,52.90180360721443,0.017178115977440015,52.90180360721443,0.017143159909618254,52.90180360721443,0.015211699620777718
53.01803607214429,-0.00015629939279707605,53.01803607214429,0.001397164727554207,53.01803607214429,0.005418560242324612,53.01803607214429,0.013121564370379273,53.01803607214429,0.012813468387879298,53.01803607214429,0.005620923481520927,53.01803607214429,0.013153115753524878,53.01803607214429,0.017669188635169246,53.01803607214429,0.018136585249272325,53.01803607214429,0.01595416355804173
53.13426853707415,-0.00010686430108087217,53.13426853707415,0.0014447333884309488,53.13426853707415,0.005440881723361566,53.13426853707415,0.013690484464067586,53.13426853707415,0.013165249029573724,53.13426853707415,0.005817741155068644,53.13426853707415,0.013972981918622365,53.13426853707415,0.01819203826990822,53.13426853707415,0.019208539165640148,53.13426853707415,0.016740744677019165
