x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
84.8496993987976,1.001454559430046,84.8496993987976,1.001539237384802,84.8496993987976,1.0020745138815215,84.8496993987976,1.0020831266617996,84.8496993987976,1.0031388030414774,84.8496993987976,1.0022485209983127,84.8496993987976,1.0024103163891094,84.8496993987976,1.0027009575876968,84.8496993987976,1.0032103760415847,84.8496993987976,1.0025018469454097
84.96993987975952,1.0014549263550363,84.96993987975952,1.0015392943444843,84.96993987975952,1.00207457798951,84.96993987975952,1.0020832855910704,84.96993987975952,1.0031395789602489,84.96993987975952,1.0022490425364923,84.96993987975952,1.002410487842604,84.96993987975952,1.0027015772216434,84.96993987975952,1.0032105099385247,84.96993987975952,1.0025019605402392
85.09018036072143,1.0014552713699272,85.09018036072143,1.0015393474903185,85.09018036072143,1.002074637957408,85.09018036072143,1.0020834351134376,85.09018036072143,1.0031403174748865,85.09018036072143,1.0022495367183912,85.09018036072143,1.002410649966244,85.09018036072143,1.0027021662010709,85.09018036072143,1.003210636726489,85.09018036072143,1.0025020679061278
85.21042084168337,1.0014555957830167,85.21042084168337,1.0015393970776678,85.21042084168337,1.0020746940525822,85.21042084168337,1.002083575785686,85.21042084168337,1.0031410203884508,85.21042084168337,1.0022500049789058,85.21042084168337,1.0024108032677224,85.21042084168337,1.0027027260424852,85.21042084168337,1.003210756782912,85.21042084168337,1.0025021693846372
85.33066132264528,1.001455900824484,85.33066132264528,1.0015394433447975,85.33066132264528,1.0020747465251327,85.33066132264528,1.0020837081316456,85.33066132264528,1.0031416894170917,85.33066132264528,1.0022504486776707,85.33066132264528,1.0024109482271055,85.33066132264528,1.002703258187373,85.33066132264528,1.0032108704651894,85.33066132264528,1.0025022652985984
85.45090180360721,1.0014561876510526,85.45090180360721,1.0015394865140193,85.45090180360721,1.0020747956090081,85.45090180360721,1.0020838326441412,85.45090180360721,1.0031423261942354,85.45090180360721,1.002250869103007,85.45090180360721,1.002411085298337,85.45090180360721,1.0027037640059113,85.45090180360721,1.0032109781117415,85.45090180360721,1.002502355953141
85.57114228456913,1.0014564573503761,85.57114228456913,1.0015395267927594,85.57114228456913,1.0020748415230483,85.57114228456913,1.0020839497868284,85.57114228456913,1.0031429322745735,85.57114228456913,1.0022512674756627,85.57114228456913,1.0024112149106585,85.57114228456913,1.002704244800496,85.57114228456913,1.0032110800430216,85.57114228456913,1.0025024416366635
85.69138276553106,1.0014567109451642,85.69138276553106,1.0015395643745553,85.69138276553106,1.002074884471961,85.69138276553106,1.0020840599959193,85.69138276553106,1.0031435091378567,85.69138276553106,1.0022516449523564,85.69138276553106,1.0024113374699553,85.69138276553106,1.002704701809095,85.69138276553106,1.0032111765624692,85.69138276553106,1.0025025226217492
85.81162324649299,1.0014569493970578,85.81162324649299,1.0015395994399865,85.81162324649299,1.0020749246472338,85.81162324649299,1.0020841636818072,85.81162324649299,1.003144058192507,85.81162324649299,1.002252002629136,85.81162324649299,1.0024114533600244,85.81162324649299,1.0027051362084338,85.81162324649299,1.0032112679574134,85.81162324649299,1.0025025991660352
85.93186372745491,1.0014571736102775,85.93186372745491,1.0015396321575412,85.93186372745491,1.002074962227988,85.93186372745491,1.002084261230595,85.93186372745491,1.0031445807790564,85.93186372745491,1.002252341544559,85.93186372745491,1.00241156294378,85.93186372745491,1.0027055491170254,85.93186372745491,1.0032113544999286,85.93186372745491,1.0025026715130314
86.05210420841684,1.001457384435051,86.05210420841684,1.0015396626844257,86.05210420841684,1.0020749973817775,86.05210420841684,1.0020843530055328,86.05210420841684,1.0031450781734172,86.05210420841684,1.002252662682711,86.05210420841684,1.002411666564387,86.05210420841684,1.0027059415980506,86.05210420841684,1.0032114364476437,86.05210420841684,1.0025027398928943
86.17234468937875,1.0014575826708376,86.17234468937875,1.001539691167321,86.17234468937875,1.0020750302653358,86.17234468937875,1.00208443934837,86.17234468937875,1.0031455515899994,86.17234468937875,1.0022529669760591,86.17234468937875,1.0024117645463368,86.17234468937875,1.0027063146620945,86.17234468937875,1.0032115140445097,86.17234468937875,1.0025028045231605
86.29258517034069,1.0014577690693593,86.29258517034069,1.0015397177430858,86.29258517034069,1.0020750610252738,86.29258517034069,1.0020845205806281,86.29258517034069,1.0031460021846723,86.29258517034069,1.0022532553081624,86.29258517034069,1.0024118571964644,86.29258517034069,1.0027066692697484,86.29258517034069,1.0032115875215253,86.29258517034069,1.0025028656094381
86.4128256513026,1.0014579443374514,86.4128256513026,1.0015397425394168,86.4128256513026,1.0020750897987347,86.4128256513026,1.0020845970047985,86.4128256513026,1.0031464310575886,86.4128256513026,1.0022535285162348,86.4128256513026,1.0024119448049067,86.4128256513026,1.0027070063340826,86.4128256513026,1.0032116570974257,86.4128256513026,1.0025029233460605
86.53306613226454,1.0014581091397428,86.53306613226454,1.0015397656754588,86.53306613226454,1.0020751167140058,86.53306613226454,1.0020846689054685,86.53306613226454,1.0031468392558682,86.53306613226454,1.0022537873935773,86.53306613226454,1.0024120276460133,86.53306613226454,1.0027073267229978,86.53306613226454,1.0032117229793318,86.53306613226454,1.002502977916705
86.65330661322645,1.0014582641011753,86.65330661322645,1.00153978726238,86.65330661322645,1.002075141891088,86.65330661322645,1.0020847365503804,86.65330661322645,1.0031472277761557,86.65330661322645,1.00225403269188,86.65330661322645,1.0024121059792048,86.65330661322645,1.0027076312614585,86.65330661322645,1.0032117853633684,86.65330661322645,1.0025030294949773
86.77354709418837,1.0014584098093746,86.77354709418837,1.0015398074039044,86.77354709418837,1.0020751654422342,86.77354709418837,1.0020848001914295,86.77354709418837,1.003147597567052,86.77354709418837,1.0022542651234059,86.77354709418837,1.002412180049785,86.77354709418837,1.002707920733618,86.77354709418837,1.003211844435248,86.77354709418837,1.002503078244963
86.8937875751503,1.001458546816878,86.8937875751503,1.0015398261968123,86.8937875751503,1.0020751874724472,86.8937875751503,1.0020848600656018,86.8937875751503,1.003147949531432,86.8937875751503,1.002254485363058,86.8937875751503,1.0024122500897095,86.8937875751503,1.002708195884837,86.8937875751503,1.0032119003708222,86.8937875751503,1.002503124321751
87.01402805611222,1.0014586756432289,87.01402805611222,1.0015398437314025,87.01402805611222,1.0020752080799484,87.01402805611222,1.0020849163958565,87.01402805611222,1.0031482845286466,87.01402805611222,1.0022546940503394,87.01402805611222,1.0024123163183114,87.01402805611222,1.0027084574236018,87.01402805611222,1.003211953336607,87.01402805611222,1.002503167871925
87.13426853707415,1.0014587967769484,87.13426853707415,1.001539860091928,87.13426853707415,1.002075227356617,87.13426853707415,1.0020849693919547,87.13426853707415,1.0031486033766224,87.13426853707415,1.002254891791209,87.13426853707415,1.0024123789429886,87.13426853707415,1.00270870602335,87.13426853707415,1.0032120034902772,87.13426853707415,1.0025032090340311
87.25450901803606,1.001458910677386,87.25450901803606,1.0015398753570013,87.25450901803606,1.0020752453883977,87.25450901803606,1.0020850192512438,87.25450901803606,1.0031489068538568,87.25450901803606,1.0022550791598428,87.25450901803606,1.0024124381598538,87.25450901803606,1.0027089423242033,87.25450901803606,1.003212050981136,87.25450901803606,1.0025032479390192
87.374749498998,1.0014590177764628,87.374749498998,1.00153988959997,87.374749498998,1.0020752622556857,87.374749498998,1.0020850661593892,87.374749498998,1.003149195701321,87.374749498998,1.0022552567002982,87.374749498998,1.0024124941543475,87.374749498998,1.0027091669346146,87.374749498998,1.0032120959505602,87.374749498998,1.0025032847106572
87.49498997995991,1.0014591184803083,87.49498997995991,1.0015399028892715,87.49498997995991,1.0020752780336837,87.49498997995991,1.002085110291067,87.49498997995991,1.0031494706242656,87.49498997995991,1.002255424928097,87.49498997995991,1.0024125471018195,87.49498997995991,1.0027093804329377,87.49498997995991,1.00321213853242,87.49498997995991,1.0025033194659274
87.61523046092185,1.0014592131708013,87.61523046092185,1.0015399152887607,87.61523046092185,1.002075292792738,87.61523046092185,1.0020851518106149,87.61523046092185,1.0031497322939453,87.61523046092185,1.0022555843317196,87.61523046092185,1.0024125971680775,87.61523046092185,1.0027095833689128,87.61523046092185,1.0032121788534785,87.61523046092185,1.0025033523153968
87.73547094188376,1.0014593022070177,87.73547094188376,1.0015399268580163,87.73547094188376,1.0020753065986523,87.73547094188376,1.0020851908726431,87.73547094188376,1.0031499813492566,87.73547094188376,1.0022557353740238,87.73547094188376,1.0024126445099069,87.73547094188376,1.0027097762650847,87.73547094188376,1.0032122170337683,87.73547094188376,1.0025033833635693
87.85571142284569,1.0014593859265914,87.85571142284569,1.001539937652629,87.85571142284569,1.00207531951298,87.85571142284569,1.0020852276226107,87.85571142284569,1.0031502183982968,87.85571142284569,1.0022558784935902,87.85571142284569,1.0024126892755607,87.85571142284569,1.002709959618146,87.85571142284569,1.0032122531869492,87.85571142284569,1.002503412709219
87.97595190380761,1.001459464646996,87.97595190380761,1.0015399477244658,87.97595190380761,1.0020753315933002,87.97595190380761,1.002085262197367,87.97595190380761,1.0031504440198502,87.97595190380761,1.0022560141059942,87.97595190380761,1.0024127316052256,87.97595190380761,1.002710133900218,87.97595190380761,1.0032122874206466,87.97595190380761,1.0025034404457032
88.09619238476954,1.0014595386667475,88.09619238476954,1.0015399571219221,88.09619238476954,1.002075342893473,88.09619238476954,1.0020852947256618,88.09619238476954,1.0031506587647994,88.09619238476954,1.0022561426050125,88.09619238476954,1.002412771631459,88.09619238476954,1.002710299560065,88.09619238476954,1.0032123198367717,88.09619238476954,1.0025034666612604
88.21643286573146,1.0014596082665361,88.21643286573146,1.001539965890152,88.21643286573146,1.00207535346388,88.21643286573146,1.0020853253286237,88.21643286573146,1.0031508631574717,88.21643286573146,1.0022562643637682,88.21643286573146,1.0024128094796056,88.21643286573146,1.0027104570242498,88.21643286573146,1.003212350531825,88.21643286573146,1.0025034914392905
88.33667334669339,1.0014596737102923,88.33667334669339,1.0015399740712874,88.33667334669339,1.0020753633516497,88.33667334669339,1.0020853541202122,88.33667334669339,1.003151057696919,88.33667334669339,1.0022563797358115,88.33667334669339,1.002412845268189,88.33667334669339,1.0027106066982328,88.33667334669339,1.0032123795971828,88.33667334669339,1.0025035148586199
88.45691382765531,1.001459735246186,88.45691382765531,1.0015399817046378,88.45691382765531,1.0020753726008669,88.45691382765531,1.0020853812076411,88.45691382765531,1.0031512428581348,88.45691382765531,1.002256489056149,88.45691382765531,1.0024128791092832,88.45691382765531,1.0027107489674152,88.45691382765531,1.0032124071193713,88.45691382765531,1.0025035369937527
88.57715430861722,1.001459793107568,88.57715430861722,1.0015399888268814,88.57715430861722,1.0020753812527692,88.57715430861722,1.0020854066917795,88.57715430861722,1.003151419093216,88.57715430861722,1.002256592642214,88.57715430861722,1.0024129111088635,88.57715430861722,1.002710884198132,88.57715430861722,1.0032124331803216,88.57715430861722,1.002503557915108
88.69739478957916,1.001459847513855,88.69739478957916,1.0015399954722406,88.69739478957916,1.0020753893459313,88.69739478957916,1.0020854306675242,88.69739478957916,1.0031515868324643,88.69739478957916,1.0022566907947907,88.69739478957916,1.002412941367139,88.69739478957916,1.0027110127385943,88.69739478957916,1.0032124578576154,88.69739478957916,1.0025035776892426
88.81763527054107,1.0014598986713619,88.81763527054107,1.001540001672646,88.81763527054107,1.0020753969164369,88.81763527054107,1.0020854532241568,88.81763527054107,1.0031517464854398,88.81763527054107,1.0022567837988854,88.81763527054107,1.0024129699788646,88.81763527054107,1.0027111349197866,88.81763527054107,1.0032124812247154,88.81763527054107,1.0025035963790643
88.93787575150301,1.001459946774084,88.93787575150301,1.0015400074578902,88.93787575150301,1.0020754039980386,88.93787575150301,1.002085474445674,88.93787575150301,1.0031518984419578,88.93787575150301,1.0022568719245548,88.93787575150301,1.0024129970336404,88.93787575150301,1.0027112510563194,88.93787575150301,1.0032125033511836,88.93787575150301,1.0025036140440315
89.05811623246493,1.001459992004432,89.05811623246493,1.0015400128557717,89.05811623246493,1.0020754106223104,89.05811623246493,1.0020854944110997,89.05811623246493,1.0031520430730425,89.05811623246493,1.0022569554276903,89.05811623246493,1.0024130226161898,89.05811623246493,1.0027113614472378,89.05811623246493,1.003212524302889,89.05811623246493,1.0025036307403419
89.17835671342685,1.0014600345339253,89.17835671342685,1.0015400178922267,89.17835671342685,1.0020754168187862,89.17835671342685,1.0020855131947823,89.17835671342685,1.003152180731832,89.17835671342685,1.002257034550761,89.17835671342685,1.0024130468066261,89.17835671342685,1.0027114663767935,89.17835671342685,1.0032125441422033,89.17835671342685,1.0025036465211115
89.29859719438878,1.0014600745238402,89.29859719438878,1.0015400225914552,89.29859719438878,1.0020754226150932,89.29859719438878,1.0020855308666676,89.29859719438878,1.0031523117544414,89.29859719438878,1.0022571095235184,89.29859719438878,1.002413069680703,89.29859719438878,1.0027115661151746,89.29859719438878,1.0032125629281867,89.29859719438878,1.002503661436544
89.4188376753507,1.0014601121258235,89.4188376753507,1.0015400269760375,89.4188376753507,1.0020754280370747,89.4188376753507,1.002085547492563,89.4188376753507,1.003152436460782,89.4188376753507,1.0022571805636615,89.4188376753507,1.0024130913100524,89.4188376753507,1.0027116609192033,89.4188376753507,1.003212580716764,89.4188376753507,1.0025036755340901
89.53907815631263,1.0014601474824665,89.53907815631263,1.0015400310670408,89.53907815631263,1.0020754331089043,89.53907815631263,1.0020855631343797,89.53907815631263,1.003152555155344,89.53907815631263,1.0022572478774705,89.53907815631263,1.002413111762408,89.53907815631263,1.002711751032995,89.53907815631263,1.0032125975608903,89.53907815631263,1.0025036888585985
89.65931863727454,1.0014601807278454,89.65931863727454,1.0015400348841226,89.65931863727454,1.0020754378531949,89.65931863727454,1.002085577850365,89.65931863727454,1.0031526681279386,89.65931863727454,1.0022573116604063,89.65931863727454,1.0024131311018174,89.65931863727454,1.0027118366885897,89.65931863727454,1.0032126135107098,89.65931863727454,1.0025037014524583
89.77955911823648,1.0014602119880314,89.77955911823648,1.0015400384456237,89.77955911823648,1.002075442291099,89.77955911823648,1.0020855916953184,89.77955911823648,1.0031527756544063,89.77955911823648,1.0022573720976764,89.77955911823648,1.0024131493888437,89.77955911823648,1.0027119181065465,89.77955911823648,1.0032126286137033,89.77955911823648,1.002503713355735
89.89979959919839,1.0014602413815663,89.89979959919839,1.001540041768657,89.89979959919839,1.0020754464424029,89.89979959919839,1.0020856047207958,89.89979959919839,1.0031528779972902,89.89979959919839,1.0022574293647737,89.89979959919839,1.0024131666807532,89.89979959919839,1.0027119954965131,89.89979959919839,1.0032126429148323,89.89979959919839,1.0025037246062967
90.02004008016033,1.0014602690199144,90.02004008016033,1.0015400448691898,90.02004008016033,1.0020754503256155,90.02004008016033,1.0020856169753014,90.02004008016033,1.003152975406477,90.02004008016033,1.0022574836279858,90.02004008016033,1.0024131830316974,90.02004008016033,1.0027120690577664,90.02004008016033,1.0032126564566695,90.02004008016033,1.0025037352399344
90.14028056112224,1.0014602950078835,90.14028056112224,1.0015400477621201,90.14028056112224,1.00207545395805,90.14028056112224,1.0020856285044686,90.14028056112224,1.003153068119807,90.14028056112224,1.0022575350448784,90.14028056112224,1.0024131984928797,90.14028056112224,1.002712138979723,90.14028056112224,1.0032126692795285,90.14028056112224,1.0025037452904777
90.26052104208416,1.0014603194440235,90.26052104208416,1.0015400504613483,90.26052104208416,1.0020754573559019,90.26052104208416,1.0020856393512303,90.26052104208416,1.0031531563636555,90.26052104208416,1.0022575837647516,90.26052104208416,1.0024132131127181,90.26052104208416,1.0027122054424298,90.26052104208416,1.0032126814215818,90.26052104208416,1.0025037547898998
90.38076152304609,1.001460342420999,90.38076152304609,1.001540052979844,90.38076152304609,1.00207546053432,90.38076152304609,1.0020856495559771,90.38076152304609,1.0031532403534837,90.38076152304609,1.0022576299290746,90.38076152304609,1.0024132269369959,90.38076152304609,1.002712268617026,90.38076152304609,1.0032126929189757,90.38076152304609,1.0025037637684222
90.50100200400801,1.0014603640259416,90.50100200400801,1.0015400553297082,90.50100200400801,1.0020754635074758,90.50100200400801,1.0020856591567098,90.50100200400801,1.0031533202943674,90.50100200400801,1.0022576736718958,90.50100200400801,1.0024132400090042,90.50100200400801,1.0027123286661836,90.50100200400801,1.003212703805937,90.50100200400801,1.0025037722546077
90.62124248496994,1.0014603843407803,90.62124248496994,1.0015400575222329,90.62124248496994,1.002075466288625,90.62124248496994,1.0020856681891799,90.62124248496994,1.0031533963814958,90.62124248496994,1.0022577151202325,90.62124248496994,1.0024132523696792,90.62124248496994,1.0027123857445273,90.62124248496994,1.0032127141148757,90.62124248496994,1.0025037802754542
90.74148296593185,1.001460403442551,90.74148296593185,1.0015400595679522,90.74148296593185,1.0020754688901676,90.74148296593185,1.0020856766870225,90.74148296593185,1.003153468800648,90.74148296593185,1.0022577543944395,90.74148296593185,1.002413264057729,90.74148296593185,1.0027124399990321,90.74148296593185,1.0032127238764805,90.74148296593185,1.0025037878564778
90.86172344689379,1.0014604214036902,90.86172344689379,1.0015400614766963,90.86172344689379,1.0020754713237026,90.86172344689379,1.002085684681882,90.86172344689379,1.003153537728648,90.86172344689379,1.0022577916085575,90.86172344689379,1.002413275109756,90.86172344689379,1.0027124915694015,90.86172344689379,1.0032127331198113,90.86172344689379,1.0025037950217965
90.9819639278557,1.0014604382923094,90.9819639278557,1.0015400632576363,90.9819639278557,1.0020754736000794,90.9819639278557,1.0020856922035293,90.9819639278557,1.0031536033337956,90.9819639278557,1.0022578268706477,90.9819639278557,1.0024132855603696,90.9819639278557,1.0027125405884274,90.9819639278557,1.0032127418723846,90.9819639278557,1.0025038017942058
91.10220440881764,1.0014604541724514,91.10220440881764,1.00154006491933,91.10220440881764,1.0020754757294477,91.10220440881764,1.0020856992799736,91.10220440881764,1.0031536657762767,91.10220440881764,1.0022578602831005,91.10220440881764,1.0024132954422968,91.10220440881764,1.0027125871823326,91.10220440881764,1.0032127501602566,91.10220440881764,1.0025038081952504
91.22244488977955,1.0014604691043365,91.22244488977955,1.0015400664697613,91.22244488977955,1.0020754777213015,91.22244488977955,1.002085705937567,91.22244488977955,1.0031537252085556,91.22244488977955,1.0022578919429366,91.22244488977955,1.002413304786484,91.22244488977955,1.0027126314710948,91.22244488977955,1.0032127580080994,91.22244488977955,1.002503814245294
91.34268537074148,1.0014604831445881,91.34268537074148,1.0015400679163806,91.34268537074148,1.002075479584521,91.34268537074148,1.0020857122011004,91.34268537074148,1.0031537817757468,91.34268537074148,1.0022579219420882,91.34268537074148,1.0024133136221929,91.34268537074148,1.0027126735687562,91.34268537074148,1.0032127654392757,91.34268537074148,1.0025038199635838
91.4629258517034,1.0014604963464486,91.4629258517034,1.001540069266138,91.4629258517034,1.0020754813274142,91.4629258517034,1.0020857180938982,91.4629258517034,1.0031538356159686,91.4629258517034,1.0022579503676643,91.4629258517034,1.002413321977093,91.4629258517034,1.0027127135837175,91.4629258517034,1.0032127724759077,91.4629258517034,1.0025038253683118
91.58316633266533,1.0014605087599813,91.58316633266533,1.00154007052552,91.58316633266533,1.0020754829577507,91.58316633266533,1.002085723637904,91.58316633266533,1.0031538868606817,91.58316633266533,1.0022579773022056,91.58316633266533,1.0024133298773483,91.58316633266533,1.0027127516190157,91.58316633266533,1.003212779138943,91.58316633266533,1.0025038304766718
91.70340681362725,1.0014605204322595,91.70340681362725,1.0015400717005774,91.70340681362725,1.0020754844828001,91.70340681362725,1.0020857288537628,91.70340681362725,1.0031539356350092,91.70340681362725,1.0022580028239223,91.70340681362725,1.0024133373476989,91.70340681362725,1.0027127877725908,91.70340681362725,1.0032127854482167,91.70340681362725,1.0025038353049154
91.82364729458918,1.0014605314075467,91.82364729458918,1.0015400727969563,91.82364729458918,1.002075485909362,91.82364729458918,1.0020857337608975,91.82364729458918,1.003153982058042,91.82364729458918,1.0022580270069228,91.82364729458918,1.002413344411539,91.82364729458918,1.0027128221375374,91.82364729458918,1.0032127914225113,91.82364729458918,1.0025038398684023
91.9438877755511,1.001460541727462,91.9438877755511,1.0015400738199247,91.9438877755511,1.0020754872437962,91.9438877755511,1.002085738377581,91.9438877755511,1.0031540262431304,91.9438877755511,1.0022580499214282,91.9438877755511,1.0024133510909892,91.9438877755511,1.0027128548023443,91.9438877755511,1.003212797079612,91.9438877755511,1.0025038441816507
92.06412825651302,1.0014605514311399,92.06412825651302,1.0015400747743985,92.06412825651302,1.0020754884920526,92.06412825651302,1.0020857427210053,92.06412825651302,1.0031540682981601,92.06412825651302,1.002258071633976,92.06412825651302,1.002413357406967,92.06412825651302,1.0027128858511225,92.06412825651302,1.0032128024363594,92.06412825651302,1.0025038482583828
92.18436873747495,1.0014605605553781,92.18436873747495,1.0015400756649633,92.18436873747495,1.0020754896596966,92.18436873747495,1.0020857468073445,92.18436873747495,1.0031541083258162,92.18436873747495,1.0022580922076134,92.18436873747495,1.002413363379251,92.18436873747495,1.0027129153638217,92.18436873747495,1.0032128075087003,92.18436873747495,1.0025038521115672
92.30460921843687,1.0014605691347773,92.30460921843687,1.0015400764958986,92.30460921843687,1.002075490751934,92.30460921843687,1.002085750651815,92.30460921843687,1.0031541464238334,92.30460921843687,1.002258111702081,92.30460921843687,1.0024133690265438,92.30460921843687,1.0027129434164364,92.30460921843687,1.0032128123117348,92.30460921843687,1.0025038557534625
92.4248496993988,1.0014605772018712,92.4248496993988,1.0015400772711966,92.4248496993988,1.0020754917736348,92.4248496993988,1.002085754268733,92.4248496993988,1.0031541826852348,92.4248496993988,1.0022581301739857,92.4248496993988,1.0024133743665307,92.4248496993988,1.0027129700812016,92.4248496993988,1.0032128168597612,92.4248496993988,1.0025038591956548
92.54509018036072,1.0014605847872515,92.54509018036072,1.0015400779945833,92.54509018036072,1.002075492729354,92.54509018036072,1.0020857576715674,92.54509018036072,1.0031542171985592,92.54509018036072,1.0022581476769648,92.54509018036072,1.0024133794159336,92.54509018036072,1.0027129954267784,92.54509018036072,1.0032128211663187,92.54509018036072,1.0025038624490945
92.66533066132264,1.0014605919196828,92.66533066132264,1.001540078669534,92.66533066132264,1.002075493623353,92.66533066132264,1.0020857608729896,92.66533066132264,1.0031542500480775,92.66533066132264,1.0022581642618422,92.66533066132264,1.0024133841905656,92.66533066132264,1.002713019518431,92.66533066132264,1.0032128252442274,92.66533066132264,1.0025038655241323
92.78557114228457,1.0014605986262124,92.78557114228457,1.001540079299292,92.78557114228457,1.002075494459617,92.78557114228457,1.0020857638849212,92.78557114228457,1.0031542813139973,92.78557114228457,1.002258179976776,92.78557114228457,1.0024133887053785,92.78557114228457,1.002713042418195,92.78557114228457,1.003212829105627,92.78557114228457,1.0025038684305505
92.90581162324649,1.0014606049322723,92.90581162324649,1.001540079886883,92.90581162324649,1.0020754952418753,92.90581162324649,1.002085766718578,92.90581162324649,1.0031543110726602,92.90581162324649,1.0022581948673988,92.90581162324649,1.002413392974511,92.90581162324649,1.0027130641850366,92.90581162324649,1.0032128327620131,92.90581162324649,1.0025038711775953
93.02605210420842,1.0014606108617758,93.02605210420842,1.0015400804351309,93.02605210420842,1.0020754959736153,93.02605210420842,1.0020857693845118,93.02605210420842,1.0031543393967277,93.02605210420842,1.002258208976948,93.02605210420842,1.002413397011332,93.02605210420842,1.002713084875005,93.02605210420842,1.0032128362242698,93.02605210420842,1.0025038737740062
93.14629258517033,1.0014606164372084,93.14629258517033,1.0015400809466697,93.14629258517033,1.0020754966580998,93.14629258517033,1.0020857718926504,93.14629258517033,1.003154366355358,93.14629258517033,1.002258222346395,93.14629258517033,1.0024134008284828,93.14629258517033,1.0027131045413764,93.14629258517033,1.003212839502705,93.14629258517033,1.0025038762280432
93.26653306613227,1.001460621679713,93.26653306613227,1.0015400814239572,93.26653306613227,1.0020754972983799,93.26653306613227,1.0020857742523335,93.26653306613227,1.0031543920143755,93.26653306613227,1.0022582350145606,93.26653306613227,1.0024134044379178,93.26653306613227,1.0027131232347912,93.26653306613227,1.0032128426070774,93.26653306613227,1.002503878547513
93.38677354709418,1.00146062660917,93.38677354709418,1.001540081869287,93.38677354709418,1.0020754978973108,93.38677354709418,1.0020857764723479,93.38677354709418,1.0031544164364317,93.38677354709418,1.0022582470182297,93.38677354709418,1.0024134078509397,93.38677354709418,1.0027131410033847,93.38677354709418,1.003212845546629,93.38677354709418,1.002503880739795
93.50701402805612,1.0014606312442718,93.50701402805612,1.0015400822847988,93.50701402805612,1.0020754984575626,93.50701402805612,1.0020857785609607,93.50701402805612,1.0031544396811574,93.50701402805612,1.0022582583922581,93.50701402805612,1.0024134110782368,93.50701402805612,1.0027131578929105,93.50701402805612,1.0032128483301106,93.50701402805612,1.0025038828118633
93.62725450901803,1.0014606356025961,93.62725450901803,1.0015400826724892,93.62725450901803,1.0020754989816334,93.62725450901803,1.0020857805259495,93.62725450901803,1.003154461805309,93.62725450901803,1.002258269169673,93.62725450901803,1.0024134141299152,93.62725450901803,1.002713173946859,93.62725450901803,1.0032128509658085,93.62725450901803,1.0025038847703098
93.74749498997996,1.00146063970067,93.74749498997996,1.001540083034221,93.74749498997996,1.0020754994718597,93.74749498997996,1.0020857823746316,93.74749498997996,1.0031544828629064,93.74749498997996,1.0022582793817691,93.74749498997996,1.002413417015532,93.74749498997996,1.0027131892065686,93.74749498997996,1.0032128534615687,93.74749498997996,1.0025038866213651
93.86773547094188,1.0014606435540339,93.86773547094188,1.001540083371732,93.86773547094188,1.0020754999304269,93.86773547094188,1.0020857841138908,93.86773547094188,1.0031545029053661,93.86773547094188,1.0022582890581995,93.86773547094188,1.0024134197441237,93.86773547094188,1.0027132037113329,93.86773547094188,1.0032128558248212,93.86773547094188,1.0025038883709176
93.9879759519038,1.0014606471773004,93.9879759519038,1.0015400836866446,93.9879759519038,1.0020755003593802,93.9879759519038,1.0020857857502041,93.9879759519038,1.0031545219816254,93.9879759519038,1.002258298227062,93.9879759519038,1.0024134223242347,93.9879759519038,1.0027132174985014,93.9879759519038,1.0032128580626014,93.9879759519038,1.002503890024534
94.10821643286573,1.0014606505842092,94.10821643286573,1.0015400839804716,94.10821643286573,1.0020755007606315,94.10821643286573,1.0020857872896651,94.10821643286573,1.003154540138262,94.10821643286573,1.0022583069149806,94.10821643286573,1.002413424763945,94.10821643286573,1.0027132306035755,94.10821643286573,1.0032128601815709,94.10821643286573,1.0025038915874742
94.22845691382766,1.0014606537876798,94.22845691382766,1.0015400842546247,94.22845691382766,1.0020755011359699,94.22845691382766,1.0020857887380061,94.22845691382766,1.0031545574196095,94.22845691382766,1.002258315147183,94.22845691382766,1.0024134270708944,94.22845691382766,1.0027132430603007,94.22845691382766,1.0032128621880372,94.22845691382766,1.0025038930647103
94.34869739478958,1.0014606567998603,94.34869739478958,1.0015400845104212,94.34869739478958,1.0020755014870688,94.34869739478958,1.0020857901006202,94.34869739478958,1.0031545738678633,94.34869739478958,1.002258322947573,94.34869739478958,1.0024134292523077,94.34869739478958,1.002713254900753,94.34869739478958,1.0032128640879745,94.34869739478958,1.0025038944609428
94.4689378757515,1.0014606596321733,94.4689378757515,1.0015400847490905,94.4689378757515,1.002075501815494,94.4689378757515,1.002085791382582,94.4689378757515,1.0031545895231848,94.4689378757515,1.0022583303388015,94.4689378757515,1.0024134313150161,94.4689378757515,1.002713266155421,94.4689378757515,1.0032128658870378,94.4689378757515,1.0025038957806127
94.58917835671343,1.001460662295359,94.58917835671343,1.0015400849717788,94.58917835671343,1.0020755021227095,94.58917835671343,1.002085792588665,94.58917835671343,1.0031546044237993,94.58917835671343,1.00225833734233,94.58917835671343,1.002413433265479,94.58917835671343,1.0027132768532854,94.58917835671343,1.0032128675905831,94.58917835671343,1.0025038970279188
