x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.37875751503006,0.0002038303062063466,49.37875751503006,0.0035398488802620325,49.37875751503006,0.004098584316692234,49.37875751503006,0.007243076651209371,49.37875751503006,0.0038075523773980213,49.37875751503006,0.0016679247128669385,49.37875751503006,0.008475634731588204,49.37875751503006,0.0029768168849143026,49.37875751503006,0.0076028737855297155,49.37875751503006,0.002998557243866412
49.498997995991985,0.0002117768316990803,49.498997995991985,0.0035808066768136144,49.498997995991985,0.004145650628060281,49.498997995991985,0.007244050398444708,49.498997995991985,0.0038148423088513682,49.498997995991985,0.0016704146631135728,49.498997995991985,0.008510009879784885,49.498997995991985,0.00298724281100535,49.498997995991985,0.007694435648384483,49.498997995991985,0.0030107229402109486
49.61923847695391,0.00022011937356523342,49.61923847695391,0.0036239485332763394,49.61923847695391,0.004194504689735455,49.61923847695391,0.0072450798271823085,49.61923847695391,0.0038224955636271345,49.61923847695391,0.0016730620935920726,49.61923847695391,0.008546258652428475,49.61923847695391,0.002998357440471094,49.61923847695391,0.0077906825792881575,49.61923847695391,0.003023633626193583
49.739478957915836,0.000228877660161292,49.739478957915836,0.0036693907070190364,49.739478957915836,0.0042452142222893004,49.739478957915836,0.007246168121316378,49.739478957915836,0.00383053024310953,49.739478957915836,0.001675876963434089,49.739478957915836,0.008584483023980292,49.739478957915836,0.003010206249954587,49.739478957915836,0.007891853321545832,49.739478957915836,0.0030373349015241514
49.859719438877754,0.00023807240191783512,49.859719438877754,0.003717255621119041,49.859719438877754,0.0042978494972562955,49.859719438877754,0.007247318646782995,49.859719438877754,0.00383896534987988,49.859719438877754,0.001678869861472378,49.859719438877754,0.008624790502432865,49.859719438877754,0.0030228377167175365,49.859719438877754,0.007998198681004319,49.859719438877754,0.003051875154332605
49.97995991983968,0.00024772534015202717,49.97995991983968,0.0037676721888765382,49.97995991983968,0.004352483432116025,49.97995991983968,0.007248534961966784,49.97995991983968,0.0038478208325178473,49.97995991983968,0.0016820520460402663,49.97995991983968,0.008667294427724757,49.97995991983968,0.0030363035163108146,49.97995991983968,0.008109982124634128,49.97995991983968,0.003067305731343622
50.100200400801604,0.0002578592982985913,50.100200400801604,0.0038207761551361393,50.100200400801604,0.004409191688725611,50.100200400801604,0.007249820828702291,50.100200400801604,0.0038571176326231173,50.100200400801604,0.001685435487284553,50.100200400801604,0.008712114286040167,50.100200400801604,0.0030506587332238175,50.100200400801604,0.00822748040766654,50.100200400801604,0.003083681118394219
50.22044088176352,0.00026849823567831984,50.22044088176352,0.0038767104552561633,50.22044088176352,0.004468052775321039,50.22044088176352,0.007251180223904046,50.22044088176352,0.003866877734166925,50.22044088176352,0.0016890329121503171,50.22044088176352,0.00875937604081545,50.22044088176352,0.0030659620853589883,50.22044088176352,0.00835098423052567,50.22044088176352,0.003101059131917632
50.34068136272545,0.0002796673039289333,50.34068136272545,0.003935625592604723,50.34068136272545,0.0045291481522094995,50.34068136272545,0.007252617351861171,50.34068136272545,0.0038771242152881003,50.34068136272545,0.0016928578522060474,50.34068136272545,0.00880921248131456,50.34068136272545,0.0030822761632321918,50.34068136272545,0.008480798926835578,50.34068136272545,0.0031195011220535914
50.46092184368737,0.00029139290622916595,50.46092184368737,0.003997680035501776,50.46092184368737,0.004592562341278426,50.46092184368737,0.007254136657234524,50.46092184368737,0.0038878813026538626,50.46092184368737,0.0016969246944880927,50.46092184368737,0.008861763589676885,50.46092184368737,0.0030996676848573687,50.46092184368737,0.008617245183822734,50.46092184368737,0.003139072188084067
50.5811623246493,0.0003037027594532919,50.5811623246493,0.004063040634567853,50.5811623246493,0.004658383039450676,50.5811623246493,0.007255742838796452,50.5811623246493,0.003899174428511471,50.5811623246493,0.0017012487355546673,50.5811623246493,0.008917176927384208,50.5811623246493,0.003118207767335279,50.5811623246493,0.008760659796473736,50.5811623246493,0.0031598414069347724
50.701402805611224,0.00031662595939992746,50.701402805611224,0.004131883061482954,50.701402805611224,0.004726701236218899,50.701402805611224,0.007257440863955563,50.701402805611224,0.003911030290562883,50.701402805611224,0.0017058462389515786,50.701402805611224,0.008975608042138275,50.701402805611224,0.003137972216231234,50.701402805611224,0.00891139645684699,50.701402805611224,0.0031818820755261604
50.82164328657315,0.00033019304924590304,50.82164328657315,0.004204392270203423,50.82164328657315,0.004797611335395971,50.82164328657315,0.007259235984111325,50.82164328657315,0.003923476914800996,50.82164328657315,0.0017107344963045246,50.82164328657315,0.009037220896187055,50.82164328657315,0.0031590418338958504,50.82164328657315,0.009069826579974617,50.82164328657315,0.0032052719678035773
50.94188376753507,0.0003444360913832413,50.94188376753507,0.0042807629817301724,50.94188376753507,0.004871211281222141,50.94188376753507,0.007261133750885858,50.94188376753507,0.003936543721452742,50.94188376753507,0.0017159318922662734,50.94188376753507,0.009102188317185981,50.94188376753507,0.0031815027479561954,50.94188376753507,0.00923634016782728,50.94188376753507,0.0032300936073247004
51.06212424849699,0.0003593887428049123,51.06212424849699,0.004361200193568657,51.06212424849699,0.0049476026889734345,51.06212424849699,0.00726314003328297,51.06212424849699,0.003950261594181263,51.06212424849699,0.0017214579735613381,51.06212424849699,0.009170692472730476,51.06212424849699,0.003205446761282496,51.06212424849699,0.009411346712848764,51.06212424849699,0.0032564345563335234
51.18236472945892,0.000375086334212937,51.18236472945892,0.004445919715069078,51.18236472945892,0.00502689098021962,51.18236472945892,0.007265261035827356,51.18236472945892,0.0039646629527067614,51.18236472945892,0.0017273335223859459,51.18236472945892,0.0092429253697476,51.18236472945892,0.0032309717248180186,51.18236472945892,0.009595276142599049,51.18236472945892,0.003284387722304073
51.30260521042084,0.00039156595303079656,51.30260521042084,0.004535148729884916,51.30260521042084,0.005109185522884132,51.30260521042084,0.007267503317739888,51.30260521042084,0.003979781829013237,51.30260521042084,0.0017335806344372308,51.30260521042084,0.009319089379988179,51.30260521042084,0.003258181934747205,51.30260521042084,0.009788579807074035,51.30260521042084,0.003314051682993925
51.42284569138276,0.00040886653051073053,51.42284569138276,0.004629126386838314,51.42284569138276,0.005194599776262073,51.42284569138276,0.007269873813208087,51.42284569138276,0.003995653947316388,51.42284569138276,0.0017402228018627026,51.42284569138276,0.00939939779291557,51.42284569138276,0.003287188555569708,51.42284569138276,0.00999173151029541,51.42284569138276,0.003345531031107497
51.54308617234469,0.00042702893313566285,51.54308617234469,0.004728104420532644,51.54308617234469,0.005283251441156506,51.54308617234469,0.007272379852814268,51.54308617234469,0.0040123168079762555,51.54308617234469,0.001747285001439222,51.54308617234469,0.009484075397343953,51.54308617234469,0.003318110070746089,51.54308617234469,0.010205228587786,51.54308617234469,0.0033789367397322177
51.66332665330661,0.00044609605852494286,51.66332665330661,0.004832347803104882,51.66332665330661,0.00537526261529705,51.66332665330661,0.007275029186187364,51.66332665330661,0.004029809775547026,51.66332665330661,0.001754793788310015,51.66332665330661,0.009573359093237054,51.66332665330661,0.003351072762684688,51.66332665330661,0.010429593031562502,51.66332665330661,0.003414386549777114
51.78356713426854,0.00046611293606307896,51.78356713426854,0.0049421354285641254,51.78356713426854,0.005470759954208815,51.78356713426854,0.007277830005948223,51.78356713426854,0.004048174171165501,51.78356713426854,0.0017627773956287538,51.78356713426854,0.009667498535137953,51.78356713426854,0.0033862112239490833,51.78356713426854,0.010665372664289038,51.78356713426854,0.003452005380713316
51.90380761523046,0.0004871268324809712,51.90380761523046,0.005057760831216256,51.90380761523046,0.005569874837703583,51.90380761523046,0.007280790973022111,51.90380761523046,0.004067453369489348,51.90380761523046,0.0017712658404814635,51.90380761523046,0.009766756808761377,51.90380761523046,0.003423668901681582,51.90380761523046,0.010913142364239407,51.90380761523046,0.003491925765989455
52.02404809619239,0.0005091873626300215,52.02404809619239,0.005179532939729274,52.02404809619239,0.005672743542168903,52.02404809619239,0.007283921243396374,52.02404809619239,0.004087692900406231,52.02404809619239,0.001780291036480106,52.02404809619239,0.009871411142342234,52.02404809619239,0.0034635986773609274,52.02404809619239,0.011173505342713346,52.02404809619239,0.0035342883145722554
52.144288577154306,0.0005323466057007963,52.144288577154306,0.005307776868448405,52.144288577154306,0.005779507418834729,52.144288577154306,0.007287230496405598,52.144288577154306,0.004108940555745331,52.144288577154306,0.0017898869134461758,52.144288577154306,0.009981753654397234,52.144288577154306,0.003506163484141947,52.144288577154306,0.011447094475540681,52.144288577154306,0.0035792422001437434
52.26452905811623,0.0005566592271497616,52.26452905811623,0.005442834747624602,52.26452905811623,0.00589031307820088,52.26452905811623,0.007290728964631348,52.26452905811623,0.004131246501233729,52.26452905811623,0.001800089544628624,52.26452905811623,0.010098092139620698,52.26452905811623,0.0035515369641616152,52.26452905811623,0.011734573690286552,52.26452905811623,0.0036269456795716866
52.38476953907816,0.0005821826066098953,52.38476953907816,0.005585066594274023,52.38476953907816,0.0060053125808121775,52.38476953907816,0.007294427465508435,52.38476953907816,0.004154663393951427,52.38476953907816,0.0018109372819279958,52.38476953907816,0.010220750894700203,52.38476953907816,0.003599904168340069,52.38476953907816,0.012036639410738147,52.38476953907816,0.0036775666423591283
52.50501002004008,0.0006089769720739074,52.50501002004008,0.005734851225439696,52.50501002004008,0.006124663634571876,52.50501002004008,0.0072983374347349314,52.50501002004008,0.004179246505550725,52.50501002004008,0.0018224708996279048,52.50501002004008,0.010350071585903156,52.50501002004008,0.0036514623013571205,52.50501002004008,0.012354022060209583,52.50501002004008,0.0037312831928725493
52.625250501002,0.0006371055406521488,52.625250501002,0.005892587215678459,52.625250501002,0.0062485297987871415,52.625250501002,0.007302470961588655,52.625250501002,0.004205053851518004,52.625250501002,0.001834733747165974,52.625250501002,0.01048641416035031,52.625250501002,0.00370642151464453,52.625250501002,0.012687487625141984,52.625250501002,0.003788284267245994
52.745490981963925,0.0006666346662213362,52.745490981963925,0.006058693900647087,52.745490981963925,0.00637708069514388,52.745490981963925,0.007306840826258655,52.745490981963925,0.00423214632676895,52.745490981963925,0.0018477719115092544,52.745490981963925,0.010630157802957388,52.745490981963925,0.003765005750402479,52.745490981963925,0.013037839280401827,52.745490981963925,0.0038487702869610045
52.86573146292585,0.0006976339942947328,52.86573146292585,0.006233612428709618,52.86573146292585,0.006510492225810995,52.86573146292585,0.00731146053930639,52.86573146292585,0.004260587847881603,52.86573146292585,0.0018616343897339893,52.86573146292585,0.010781701941089966,52.86573146292585,0.0038274536398251817,52.86573146292585,0.013405919077587406,52.86573146292585,0.003912953851209059
52.985971943887776,0.0007301766244596666,52.985971943887776,0.006417806862533838,52.985971943887776,0.006648946798877382,52.985971943887776,0.007316344383377796,52.985971943887776,0.004290445502285822,52.985971943887776,0.001876373272446547,52.985971943887776,0.010941467299040088,52.985971943887776,0.0038940194589058624,52.985971943887776,0.013792609697541841,52.985971943887776,0.003981060470254901
53.1062124248497,0.000764339280744026,53.1062124248497,0.00661176533268671,53.1062124248497,0.006792633561327281,53.1062124248497,0.0073215074572942785,53.1062124248497,0.004321789704742178,53.1062124248497,0.0018920439387214976,53.1062124248497,0.011109897004494038,53.1062124248497,0.00396497414538536,53.1062124248497,0.014198836268135544,53.1062124248497,0.004053329342135263
53.22645290581163,0.000800202490289845,53.22645290581163,0.0068160012452766205,53.22645290581163,0.006941748639762219,53.22645290581163,0.00732696572265792,53.22645290581163,0.00435469436145867,53.22645290581163,0.0019087052632742938,53.22645290581163,0.011287457749219793,53.22645290581163,0.004040606380611709,53.22645290581163,0.014625568248222545,53.22645290581163,0.004130014175148506
53.346693386773545,0.0008378507707291908,53.346693386773545,0.007031054545723092,53.346693386773545,0.007096495389079729,53.346693386773545,0.007332736053113857,53.346693386773545,0.00438923704220938,53.346693386773545,0.0019264198366299751,53.346693386773545,0.011474641006258382,53.346693386773545,0.004121223740290202,53.346693386773545,0.015073821378487975,53.346693386773545,0.004211384058716202
53.46693386773547,0.0008773728266753583,53.46693386773547,0.007257493040761393,53.46693386773547,0.007257084649320823,53.46693386773547,0.00733883628642082,53.46693386773547,0.004425499160835719,53.46693386773547,0.0019452541990958466,53.46693386773547,0.011671964305955292,53.46693386773547,0.0042071539183246125,53.46693386773547,0.01554465969968766,53.46693386773547,0.00429772438532804
53.587174348697395,0.0009188617557608323,53.587174348697395,0.007495913780808772,53.587174348697395,0.007423735010899431,53.587174348697395,0.007345285279489382,53.587174348697395,0.004463566164527989,53.587174348697395,0.001965279089395349,53.587174348697395,0.011879972573214933,53.587174348697395,0.00429874602818056,53.587174348697395,0.016039197638529647,53.587174348697395,0.004389337826415985
